intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4785000,0.01157642618667441,0.7595238095238095,0.01157642618667441,0.031184088566627577,33.40459770114943,25.0,108.85238026527001,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7595238095238095,4785000,0,408555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8660334396735202,0.9911662294381748,0.9285998345558475,0.9911662294381748,159841,159841,5125723
4083000,0.009878066482798665,0.6933946203609125,0.009853873324623796,0.004000021070198292,5.033881659710287,4.0,4.481221542052079,signatures/c5d5f2f2ab0cd5cdae2dddc563f90f7f.sig.gz,GCF_019416685.1 Bacteroides sp. ASM1941668v1,c5d5f2f2ab0cd5cdae2dddc563f90f7f,0.695097037793667,4073000,1,404482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8616125144374094,0.9883361747106925,0.9249743445740509,0.9883361747106925,20503,180344,5125723
4084000,0.009880485798616152,0.8086,0.009781293850099192,0.14349214735170043,181.91961414790995,186.0,132.77410279545583,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8168,4043000,2,400439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8616193208686567,0.9934934850510989,0.9275564029598777,0.9934934850510989,735501,915845,5125723
3913000,0.009466782793825906,0.79678273264101,0.009466782793825906,0.012614610660778977,16.524150268336314,14.0,13.2399658257728,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.79678273264101,3913000,3,396526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8604313128472058,0.9926986164061723,0.926564964626689,0.9926986164061723,64659,980504,5125723
3842000,0.009295011370784341,0.806998939554613,0.00920549668553733,0.008953663707539404,12.06149802890933,11.0,7.376448109883339,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8148462354188759,3805000,4,392721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8599232178363806,0.9934167377721385,0.9266699778042595,0.9934167377721385,45894,1026398,5125723
3791000,0.009171626264092514,0.6351304347826087,0.008835341365461847,0.0159643820003539,22.406626506024097,21.0,20.987368806216438,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.6593043478260869,3652000,5,389069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8595526090164461,0.9866521408766362,0.9231023749465412,0.9866521408766362,81829,1108227,5125723
3645000,0.008818406154739439,0.5496518316681804,0.008784535733294624,0.012220519914946633,17.251170476452767,2.0,145.8063939805788,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.5517711171662125,3631000,6,385438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8584643432091446,0.9810014379702212,0.9197328905896829,0.9810014379702212,62639,1170866,5125723
3661000,0.00885711520781923,0.8214531285812514,0.008670827889872744,0.018726724015324277,26.782366071428573,15.0,97.46018281168655,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8391015356406143,3584000,7,381854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8585856436147484,0.9943571564724681,0.9264714000436083,0.9943571564724681,95988,1266854,5125723
3216000,0.007780519669037596,0.7329079307201458,0.007780519669037596,0.0028934454710096507,4.611629353233831,3.0,11.269895688858213,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.7329079307201458,3216000,8,378638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8550037499800351,0.9900263541623421,0.9225150520711887,0.9900263541623421,14831,1281685,5125723
3216000,0.007780519669037596,0.5291501976284585,0.0077732617215851355,0.0020880956696255337,3.3311546840958606,2.0,11.925091064334108,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.5296442687747036,3213000,9,375425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8550037499800351,0.9797071261362099,0.9173554380581226,0.9797071261362099,10703,1292388,5125723
3241000,0.007841002564474767,0.6944077498899164,0.007630522088353414,0.04190686855298267,68.10494610019023,62.0,62.79007072175605,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7135623073535887,3154000,10,372271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8552173503283977,0.9891724152297672,0.9221948827790825,0.9891724152297672,214803,1507191,5125723
3150000,0.007620844825083467,0.7304632662611137,0.007553103982193835,0.004223014002122237,6.9333760409993594,5.0,25.742156043407526,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.7370145063172672,3122000,11,369149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.854432029246921,0.9902048140970624,0.9223184216719917,0.9902048140970624,21646,1528837,5125723
3040000,0.007354720085159917,0.6691613471274488,0.007354720085159917,0.008213670539746296,13.849013157894737,13.0,7.71024815798568,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6691613471274488,3040000,12,366109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8534528896354657,0.9871245721844807,0.9202887309099732,0.9871245721844807,42101,1570938,5125723
2964000,0.007170852083030919,0.7690111601349597,0.007168432767213432,0.01066815354633873,18.454944313196084,17.0,11.19912631991138,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.76927069815728,2963000,13,363146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8527561562386363,0.9915740103524662,0.9221650832955512,0.9915740103524662,54682,1625620,5125723
2781000,0.006728117288430832,0.6737679671457906,0.006350704020902888,0.02510865296466469,49.02857142857143,46.0,34.85147182595554,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7138090349075975,2625000,14,360521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8510048792386928,0.9891834464461812,0.9200941628424371,0.9891834464461812,128700,1754320,5125723
2660000,0.006435380074514927,0.509641873278237,0.00626602796729085,0.003307630942990872,6.545945945945946,2.0,33.527894411099886,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5234159779614325,2590000,15,357931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8497845780327159,0.9793333578578869,0.9145589679453014,0.9793333578578869,16954,1771274,5125723
2604000,0.006299898388735665,0.4595876664842182,0.006094256544249286,0.0014407723554316141,2.9317189360857485,2.0,2.9682891762738364,signatures/d88f3c512ece432b111f094181484852.sig.gz,"GCF_000742135.1 Klebsiella pneumoniae strain=ATCC 13883, ASM74213v1",d88f3c512ece432b111f094181484852,0.47509578544061304,2519000,16,355412000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8492015134745513,0.976278187923794,0.9127398506991726,0.976278187923794,7385,1778659,5125723
2344000,0.005670876276189093,0.5195356106273722,0.005629747907291818,0.002670062350228446,5.8813923506660934,4.0,7.221442557570021,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5233311006921187,2327000,17,353085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8463248683276685,0.979328234586569,0.9128265514571188,0.979328234586569,13686,1792345,5125723
2273000,0.0054991048531475295,0.6036134683821517,0.005334591377558427,0.0034994087663340373,8.13469387755102,5.0,19.23442911695176,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6222283055023269,2205000,18,350880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064616/SRR19064616_unmatched_2.fastq,SRR19064616,7bfcd51bb9a7df6d6e3adc4c6521fadb,413340000,31,DNA,1000,413340,true,0.8454855577828956,0.9848117422065568,0.9151486499947261,0.9848117422065568,17937,1810282,5125723
