intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4308000,0.007230056088318122,0.7818511796733212,0.007230056088318122,0.02240258361987611,22.295032497678736,19.0,63.138908947249675,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7818511796733212,4308000,0,591538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8529823676013971,0.9920930110399618,0.9225376893206795,0.9920930110399618,96047,96047,4287318
4284000,0.00718977722431635,0.6586568083795441,0.007176350936315759,0.005136544571687941,5.150140318054256,3.0,13.518390013202986,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6598890942698706,4276000,1,587262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8528286628381626,0.9866803570235739,0.9197545099308683,0.9866803570235739,22022,118069,4287318
4103000,0.0068860074583029845,0.8002536461636017,0.006353990796279576,0.0074067284022318845,8.387480190174326,6.0,10.878459387611713,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8672585077150708,3786000,2,583476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8516418913412258,0.9954164019542019,0.9235291466477138,0.9954164019542019,31755,149824,4287318
3675000,0.0061677010502713785,0.7511794871794871,0.006145883332270419,0.0070832161271918714,8.292736209721463,7.0,9.445092507194632,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7538461538461538,3662000,3,579814000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8486207668889182,0.9909263526534962,0.9197735597712071,0.9909263526534962,30368,180192,4287318
3523000,0.005912601578260154,0.8981363288230789,0.0059042101482597855,0.0061936156823449995,7.548038658328596,5.0,18.499153995273932,signatures/be4fc7860f3545d44a5ab6dc9f3e4e30.sig.gz,"GCA_900539175.1 uncultured Lachnospiraceae bacterium, UMGS96",be4fc7860f3545d44a5ab6dc9f3e4e30,0.8994128159305591,3518000,4,576296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8474652337068691,0.996586061580921,0.922025647643895,0.996586061580921,26554,206746,4287318
3398000,0.0057028158282509235,0.8168878166465621,0.005682676396250037,0.014474317043895507,18.327229769639693,11.0,53.320669046930604,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.81978287092883,3386000,5,572910000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.846478214606473,0.9936103154341641,0.9200442650203186,0.9936103154341641,62056,268802,4287318
3449000,0.00578840841425469,0.7634655053862022,0.005590370666245977,0.008939388214263556,11.505854097868507,10.0,8.308243472012668,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7905111162044465,3331000,6,569579000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8468850945882146,0.9924455964464765,0.9196653455173456,0.9924455964464765,38326,307128,4287318
3180000,0.0053369494802348256,0.8811305070656692,0.0053369494802348256,0.005484314436204639,7.394025157232704,6.0,16.236879429540352,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8811305070656692,3180000,7,566399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8446696192510469,0.9959260781600153,0.9202978487055311,0.9959260781600153,23513,330641,4287318
3263000,0.005476247218240955,0.709310113864702,0.005331914622234604,0.010079494919667727,13.602140384010072,9.0,31.523757374710833,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7285108283098906,3177000,8,563222000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.845371962897428,0.9898341927775818,0.9176030778375048,0.9898341927775818,43214,373855,4287318
3257000,0.005466177502240512,0.690234202386213,0.005242965464230691,0.003285503897774786,4.508962868117798,4.0,3.949697675576545,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7196199734865223,3124000,9,560098000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8453217740725598,0.9894421929028222,0.9173819834876911,0.9894421929028222,14086,387941,4287318
3059000,0.00513387687422589,0.6516952884191985,0.00496772656021858,0.023937109400329063,34.670945945945945,25.0,34.72796550756141,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6734918538088948,2960000,10,557138000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.843613268094283,0.9873300012158119,0.9154716346550476,0.9873300012158119,102626,490567,4287318
3024000,0.005075136864223306,0.6994781783681214,0.004949265414217767,0.007641607177260936,11.109528653780943,5.0,25.596032393276538,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7172675521821632,2949000,11,554189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8433001658948006,0.9893376899625906,0.9163189279286956,0.9893376899625906,32762,523329,4287318
2952000,0.0049543002722179895,0.7993430057486997,0.004900595120215626,0.006734046786359211,9.887328767123288,8.0,9.899355367908116,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.8081029290993704,2920000,12,551269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8426448893483102,0.9931504740262326,0.9178976816872714,0.9931504740262326,28871,552200,4287318
2896000,0.004860316256213854,0.7953038674033149,0.004831785394212598,0.0064742106836954945,9.641194859326156,6.0,21.562162083692026,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8,2879000,13,548390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064834/SRR19064834_unmatched_2.fastq,SRR19064834,b9e69d71c5f5faed8a386bd5f6e675bb,595846000,31,DNA,1000,595846,true,0.8421244469372726,0.9928276657672302,0.9174760563522515,0.9928276657672302,27757,579957,4287318
