intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4808000,0.00629903929169871,0.74060382008626,0.00629903929169871,0.009629509631698783,12.350873544093178,5.0,58.69801143699738,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.74060382008626,4808000,0,758483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8491977776506173,0.9903600089725473,0.9197788933115822,0.9903600089725473,59383,59383,6166773
4293000,0.005624329384206024,0.874160048869884,0.005624329384206024,0.00624589230055979,8.97204751921733,7.0,7.34692606120898,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.874160048869884,4293000,1,754190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.846099886896022,0.9956709523670765,0.9208854196315492,0.9956709523670765,38517,97900,6166773
4003000,0.005244395649889754,0.799,0.005233914719287925,0.026476894803813922,40.870337922403,38.0,61.320126436135375,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8006,3995000,2,750195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8441930815868433,0.9928516770787436,0.9185223793327935,0.9928516770787436,163277,261177,6166773
3723000,0.0048775630788257685,0.7266824085005903,0.004838259589068914,0.009661779345534529,16.1337665854319,14.0,10.770906839608335,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.7325855962219598,3693000,3,746502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8422206778381325,0.9900123055034653,0.9161164916707989,0.9900123055034653,59582,320759,6166773
3772000,0.0049417587787619665,0.8420811368324548,0.0048133673788895714,0.016696414802360976,28.024768644529125,22.0,55.15712880924278,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8645427458170983,3674000,4,742828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.842575995197912,0.9953156983249217,0.9189458467614169,0.9953156983249217,102963,423722,6166773
3625000,0.004749171678953374,0.8462798315395414,0.004738690748351546,0.005866925862197295,10.002764722145425,7.0,18.568093993650255,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8481516144127281,3617000,5,739211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8414962584921784,0.9947013178483084,0.9180987881702434,0.9947013178483084,36180,459902,6166773
3640000,0.004768823423831802,0.7390769230769231,0.004720349119798347,0.016806034533782904,28.764640577296696,27.0,16.7132218107207,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7466666666666667,3603000,6,735608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8416083585081312,0.9906205088554826,0.9161144336818069,0.9906205088554826,103639,563541,6166773
3597000,0.004712488421846976,0.88443570199164,0.004712488421846976,0.008909522046619845,15.274673338893523,13.0,26.861627235159297,signatures/9b9c75c4ee561fcf07f6b3322921dd0e.sig.gz,GCF_905201705.1 uncultured Marvinbryantia sp. ERR414404-mag-bin.41,9b9c75c4ee561fcf07f6b3322921dd0e,0.88443570199164,3597000,7,732011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8412857988150064,0.9960463697344458,0.9186660842747261,0.9960463697344458,54943,618484,6166773
3418000,0.0044779775996310715,0.7877225866916588,0.004404611085418274,0.06925242748516931,127.02676977989292,121.0,67.10113738622191,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.8008434864104967,3362000,8,728649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8399016780198314,0.9928614161584203,0.9163815470891259,0.9928614161584203,427064,1045548,6166773
3501000,0.004586717254625038,0.5288888888888889,0.004365307595661419,0.004348303399525165,8.047719087635054,6.0,13.25796112578419,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5557142857142857,3332000,9,725317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064532/SRR19064532_unmatched_2.fastq,SRR19064532,26b75117cd3ead7a6648b52dd93b0f04,763291000,31,DNA,1000,763291,true,0.8405519880045274,0.9812268084311444,0.9108893982178359,0.9812268084311444,26815,1072363,6166773
