intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4098000,0.007015945954274796,0.9392619757047903,0.007015945954274796,0.018950018318914935,30.34187408491947,7.0,197.8217397334728,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.9392619757047903,4098000,0,580000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8521556166074736,0.9979807239277443,0.9250681702676089,0.9979807239277443,124341,124341,6561524
3922000,0.006714626655116094,0.7123387243321825,0.0067112025721711085,0.008485071455960535,14.20280612244898,12.0,15.213026181370529,signatures/48ac22e23336bd18ad59549f5bb90daa.sig.gz,GCF_958387885.1 uncultured Bacteroides sp. SRR17798034_bin.10_MetaWRAP_v1.3_MAG,48ac22e23336bd18ad59549f5bb90daa,0.7127021624568417,3920000,1,576080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8509497818710724,0.989133929169459,0.9200418555202656,0.989133929169459,55675,180016,6561524
3667000,0.006278056079630473,0.716,0.006129108471523614,0.16380310427882303,300.22290502793294,281.0,243.3896536373437,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7334,3580000,2,572500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.849106377734608,0.9900477890318606,0.9195770833832343,0.9900477890318606,1074798,1254814,6561524
3538000,0.006057202729678923,0.532436110691063,0.006028098024646549,0.021460715528892373,39.9928997443908,7.0,1183.2093483668157,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.5350068047784666,3521000,3,568979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8481260264767746,0.9800255471591248,0.9140757868179497,0.9800255471591248,140815,1395629,6561524
3455000,0.005915103287462036,0.7011282051282052,0.005851757752979808,0.02006561280580548,38.519894675248686,30.0,111.91104094145399,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7087179487179487,3418000,4,565561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8474767982773999,0.9889550723747588,0.9182159353260793,0.9889550723747588,131661,1527290,6561524
3247000,0.005558998661183569,0.7566682264857276,0.005536742122041164,0.007264318472354898,14.738713667285095,10.0,57.05407663075676,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.759709873654656,3234000,5,562327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8457810567042441,0.9911740611120478,0.918477558908146,0.9911740611120478,47665,1574955,6561524
3367000,0.005764443637882684,0.7151175811870101,0.005466548421668966,0.054964974600412955,112.95145631067962,99.0,114.18141986031658,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.754087346024636,3193000,6,559134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8467717636399799,0.9909365783513264,0.9188541709956531,0.9909365783513264,360654,1935609,6561524
2864000,0.004903286777218891,0.7388387096774194,0.004901574735746398,0.004783187564352428,10.962277331470485,6.0,42.439914280293856,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7390967741935484,2863000,7,556271000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8423635964750168,0.9902949361105228,0.9163292662927698,0.9902949361105228,31385,1966994,6561524
2810000,0.00481083653770429,0.6733413751507841,0.00477830774972693,0.005073211650220284,11.92690791830885,7.0,25.107901072041113,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6779252110977081,2791000,8,553480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8418465231830998,0.987538989281987,0.9146927562325434,0.987538989281987,33288,2000282,6561524
2756000,0.004718386298189687,0.7462359704352587,0.004667025054014909,0.007086158642412951,17.056493030080706,12.0,28.112075901154206,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7544483985765125,2726000,9,550754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8413197429202021,0.9909518797924874,0.9161358113563447,0.9909518797924874,46496,2046778,6561524
