intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5415000,0.012422118022738326,0.8341035120147874,0.012422118022738326,0.01541268505636044,6.832871652816251,5.0,28.874369675606506,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.8341035120147874,5415000,0,430501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8680054267023173,0.9941655459792632,0.9310854863407902,0.9941655459792632,37000,37000,2400620
4454000,0.010217564851943953,0.8068965517241379,0.010199212692353573,0.059812881672234676,32.29599640125956,28.0,40.43925059789639,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8083484573502723,4446000,1,426055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.862552225593667,0.9931602065239219,0.9278562160587944,0.9931602065239219,143588,180588,2400620
3586000,0.008226355536387744,0.7837956847203875,0.00816671101771901,0.03994093192591914,26.933426966292135,24.0,18.895433891915992,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7895200352267724,3560000,2,422495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8565419310861624,0.9924054349606711,0.9244736830234168,0.9924054349606711,95883,276471,2400620
3262000,0.0074830930729773626,0.7212926885170754,0.007219280778865653,0.00670785047196141,5.116936765173181,3.0,18.661800008531902,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7476506990602796,3147000,3,419348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.853929412405823,0.9906625961934015,0.9222960042996122,0.9906625961934015,16103,292574,2400620
2806000,0.006437019976325714,0.6814868804664723,0.0064347259563769165,0.013746032274995625,11.764349376114081,8.0,27.934397524202065,signatures/06f53d8a347ef84d19961ba77261cd81.sig.gz,GCA_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13 ASM347116v1,06f53d8a347ef84d19961ba77261cd81,0.6817298347910593,2805000,4,416543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.849791562563747,0.9877172870301932,0.9187544247969701,0.9877172870301932,32999,325573,2400620
2682000,0.006152561502674827,0.41938519447929734,0.006134209343084448,0.004376785996950788,3.9293193717277486,2.0,11.898719335518892,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.42063989962358844,2674000,5,413869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8485534912400539,0.9724517887718263,0.9105026400059401,0.9724517887718263,10507,336080,2400620
2766000,0.0063452591783738155,0.5888201502430402,0.00611356316354527,0.004291807949613017,3.8660412757973734,3.0,3.7740685634668107,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6111356606274856,2665000,6,411204000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8493980700338006,0.9842404594867776,0.9168192647602891,0.9842404594867776,10303,346383,2400620
2822000,0.006473724295506474,0.41793650793650794,0.006040154525183751,0.005259891194774683,4.79567033801747,2.0,14.905068261218178,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4479365079365079,2633000,7,408571000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8499474415630929,0.9744261225322702,0.9121867820476816,0.9744261225322702,12627,359010,2400620
2551000,0.005852044889382358,0.596139927623643,0.00566852329347856,0.013159933683798352,12.785107244030756,10.0,13.69351304276147,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6154402895054282,2471000,8,406100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8471838459757696,0.9844633346813639,0.9158235903285668,0.9844633346813639,31592,390602,2400620
2392000,0.005487295717523559,0.5726600985221675,0.005333596380954129,0.00608717747915122,6.285161290322581,4.0,9.077300959862516,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.5891625615763547,2325000,9,403775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064996/SRR19064996_unmatched_2.fastq,SRR19064996,5587f8c3a44d68bd5aee0778e60aae60,435916000,31,DNA,1000,435916,true,0.8454269274601518,0.9830785729462233,0.9142527502031875,0.9830785729462233,14613,405215,2400620
