intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4278000,0.006702219659844335,0.7764065335753176,0.006702219659844335,0.028156719284993362,23.795698924731184,19.0,42.66271122036582,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7764065335753176,4278000,0,634018000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8508990155638644,0.9918693945219702,0.9213842050429173,0.9918693945219702,101798,101798,3615407
4089000,0.006406118791281788,0.6171177982761228,0.006393585421183902,0.02532218364350127,22.433227150208282,18.0,167.32999473804495,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.618327536670195,4081000,1,629937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8496596604342289,0.9846119802438575,0.9171358203390432,0.9846119802438575,91550,193348,3615407
3929000,0.006155451389324076,0.6219686162624821,0.006147618033012897,0.0059617077690008345,5.4928644240570845,5.0,10.590789954306386,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6227611348866698,3924000,2,626013000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8485663453997164,0.9848389347631837,0.9167026400814501,0.9848389347631837,21554,214902,3615407
3688000,0.005777883615125271,0.8326936102957778,0.005777883615125271,0.00395640103589997,3.878524945770065,3.0,3.0866718582383568,signatures/5341adbf5a622f84e4ae01967e69058c.sig.gz,"GCF_000807675.2 Eubacterium limosum strain=ATCC 8486, ASM80767v2",5341adbf5a622f84e4ae01967e69058c,0.8326936102957778,3688000,3,622325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8468353781708124,0.9941112932786814,0.920473335724747,0.9941112932786814,14304,229206,3615407
3278000,0.005135548397608633,0.6416765053128689,0.005108914986150626,0.005412392021147273,6.000613308800982,5.0,10.40360018909937,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.645021645021645,3261000,4,619064000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.843622127004593,0.9859553209372016,0.9147887239708974,0.9859553209372016,19568,248774,3615407
3137000,0.004914647749633399,0.8692158492657246,0.004914647749633399,0.004599482160653005,5.300924450111571,3.0,28.21101962159897,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8692158492657246,3137000,5,615927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8424264861964409,0.9954887934100854,0.9189576398032632,0.9954887934100854,16629,265403,3615407
3004000,0.00470628047175605,0.9930578512396694,0.00470628047175605,0.05112287496262523,61.52796271637816,60.0,27.420886389091407,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9930578512396694,3004000,6,612923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8412500256994953,0.9997753040356328,0.920512664867564,0.9997753040356328,184830,450233,3615407
2998000,0.0046968804441826365,0.8298582151793161,0.0046765137177735725,0.011654012950685773,14.115242881072026,13.0,12.965853317240272,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.8334723380594941,2985000,7,609938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8411957713211629,0.9941412695280477,0.9176685204246053,0.9941412695280477,42134,492367,3615407
2983000,0.0046733803752491004,0.48018047051240736,0.004668680361462394,0.002843939838585255,3.4503355704697984,2.0,13.065781550998004,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.48066387367064134,2980000,8,606958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8410596743013824,0.9766452046310446,0.9088524394662135,0.9766452046310446,10282,502649,3615407
3019000,0.004729780540689586,0.6532364597093792,0.00464831363505333,0.04911424910113854,59.84765756656555,60.0,30.929969395636256,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6646851607221488,2967000,9,603991000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8413852041850624,0.9869108757925021,0.9141480399887822,0.9869108757925021,177568,680217,3615407
2798000,0.004383546191735496,0.6158925819942769,0.004383546191735496,0.002730536285402999,3.5282344531808434,3.0,2.386469295063863,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6158925819942769,2798000,10,601193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8393244173612213,0.9844866647982852,0.9119055410797532,0.9844866647982852,9872,690089,3615407
2647000,0.004146978831137905,0.6431696645600389,0.004145412159875669,0.004200910160322199,5.739984882842026,3.0,17.303863723833885,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.6434127369956247,2646000,11,598547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8378236960809657,0.9858758922871692,0.9118497941840675,0.9858758922871692,15188,705277,3615407
2735000,0.0042848459022146465,0.41698412698412696,0.004115645405893191,0.003982677468954394,5.48115721355158,4.0,15.541119215798492,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.43412698412698414,2627000,12,595920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8387080533178309,0.9734423102699544,0.9060751817938927,0.9734423102699544,14399,719676,3615407
2643000,0.004140712146088962,0.5351794871794872,0.004087445323172948,0.008653520889902575,11.991567650440782,11.0,7.699606857507735,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5421538461538462,2609000,13,593311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8377828251293169,0.980445162006944,0.9091139935681305,0.980445162006944,31286,750962,3615407
2777000,0.004350646095228546,0.7013413632630714,0.00401381177384787,0.007589463648214434,10.709992193598751,8.0,14.230037227102253,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.7601970982753901,2562000,14,590749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.839120468226939,0.9911945602196347,0.9151575142232868,0.9911945602196347,27439,778401,3615407
2590000,0.004057678569190469,0.3812384473197782,0.003877511374033364,0.00279968479344096,4.08969696969697,2.0,16.59621579445301,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3989525569932224,2475000,15,588274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8372355599024737,0.9707926778493938,0.9040141188759337,0.9707926778493938,10122,788523,3615407
2282000,0.003575143820421873,0.6489237929028505,0.0034952435860478525,0.0058773465891945225,9.524428507395786,8.0,13.300586875266502,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6637579988365329,2231000,16,586043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8338232188410072,0.9868664383431751,0.9103448285920912,0.9868664383431751,21249,809772,3615407
2235000,0.0035015102710967954,0.8540788969743394,0.003493676914785617,0.0037008281501916657,6.0,3.0,30.75964976737644,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.8559938720796629,2230000,17,583813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8332636417068303,0.9949966855282308,0.9141301636175305,0.9949966855282308,13380,823152,3615407
2216000,0.003471743517114317,0.9263906315349226,0.0034701768458520812,0.006370513748521259,10.398194130925507,9.0,9.960798846922845,signatures/b9c412b5f606633e63e3338cce9bd9d0.sig.gz,"GCA_018713305.1 Candidatus Avichristensenella intestinipullorum, ASM1871330v1",b9c412b5f606633e63e3338cce9bd9d0,0.9268088665830196,2215000,18,581598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8330341909062083,0.997551135000226,0.9152926629532172,0.997551135000226,23032,846184,3615407
2198000,0.0034435434343940744,0.8891137191420477,0.0034419767631318383,0.012215222241921864,20.10150204824761,19.0,9.211477993729726,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.8895184135977338,2197000,19,579401000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064411/SRR19064411_unmatched_2.fastq,SRR19064411,c3b54fcddc3b83ec211ca09a76cbffe2,638296000,31,DNA,1000,638296,true,0.8328150534663813,0.9962305072477448,0.914522780357063,0.9962305072477448,44163,890347,3615407
