intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4695000,0.005619598094004685,0.7452380952380953,0.005619598094004685,0.007264459712546569,11.62577209797657,6.0,63.98010120895745,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7452380952380953,4695000,0,830774000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8460769177091715,0.990559312833122,0.9183181152711468,0.990559312833122,54583,54583,7513704
4632000,0.005544191346417401,0.6968093149856344,0.005515464966384151,0.05253161423447077,85.65690104166667,70.0,527.7742750944832,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.7004385301678512,4608000,1,826166000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8457082893865254,0.988580264965435,0.9171442771759802,0.988580264965435,394707,449290,7513704
4355000,0.005212641043533632,0.6891741955935965,0.005204262516023934,0.002868891295158819,4.957681692732291,3.0,18.311021745073155,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6902837216674592,4348000,2,821818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8440277076804767,0.9881146606483419,0.9160711841644094,0.9881146606483419,21556,470846,7513704
4397000,0.005262912208591821,0.788021778584392,0.005197080921015621,0.02975017381573722,51.48180561953017,42.0,153.6105102767727,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7980036297640654,4342000,3,817476000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8442890667368443,0.9927476476697461,0.9185183572032952,0.9927476476697461,223534,694380,7513704
3699000,0.004427453322624777,0.7039106145251397,0.004373591360062432,0.008501532666179024,17.481663929939792,13.0,66.54528003044535,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCF_000381365.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988 strain=DSM 18765, Bact_saly_DSM_18765_V1",364f6db3e1881c45e824633d261d9452,0.7125794644577153,3654000,4,813822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8395943040412793,0.9891284355447217,0.9143613697930005,0.9891284355447217,63878,758258,7513704
3470000,0.004153355779807509,0.9614851759490164,0.004153355779807509,0.006166199786416925,13.351873198847262,8.0,68.77462956849442,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9614851759490164,3470000,5,810352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8378652248550031,0.9987338302797751,0.9182995275673891,0.9987338302797751,46331,804589,7513704
3430000,0.004105478479752091,0.6984615384615385,0.004075555167217455,0.0075487402751026654,16.6575624082232,15.0,12.836675588594217,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7035897435897436,3405000,6,806947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8375519128612112,0.9887234225542408,0.9131376677077261,0.9887234225542408,56719,861308,7513704
3299000,0.003948680322070597,0.7361018084393838,0.0039462864570678265,0.014252624271597604,32.48104337276312,18.0,82.4347262760783,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7365483366822951,3297000,7,803650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8365004766336042,0.9901846041936853,0.9133425404136447,0.9901846041936853,107090,968398,7513704
3246000,0.0038852428994971687,0.7148750859500344,0.0037332324718212166,0.0055011483018229095,13.2523244629689,10.0,23.377757208699393,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.743983497593399,3119000,8,800531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8360635618268144,0.9905054756621012,0.9132845187444578,0.9905054756621012,41334,1009732,7513704
3063000,0.0036662042517436313,0.49194328069610055,0.003654234926729777,0.0020312218847055993,4.999017359973796,2.0,31.080693330233224,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.49355462455688043,3053000,9,797478000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8345000052848623,0.9774793422575268,0.9059896737711945,0.9774793422575268,15262,1024994,7513704
2996000,0.003586009774150806,0.9904132231404958,0.003586009774150806,0.017896366425933202,44.88251001335114,43.0,20.772101195891462,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9904132231404958,2996000,10,794482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8339048486423586,0.9996893055068938,0.9167970770746262,0.9996893055068938,134468,1159462,7513704
2930000,0.003507012229059367,0.8080110497237569,0.0035010275665524394,0.007064025945126398,18.145982905982905,8.0,63.91617551457508,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8093922651933702,2925000,11,791557000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8333058456099488,0.9932015501295614,0.9132536978697551,0.9932015501295614,53077,1212539,7513704
3023000,0.0036183269516882133,0.7034000482276345,0.003491452106541356,0.005838132564178733,15.038052793966404,9.0,27.941407278556333,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.7289606944779359,2917000,12,788640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8341462223604901,0.989853904217354,0.912000063288922,0.989853904217354,43866,1256405,7513704
2984000,0.003571646584134181,0.7010856453558504,0.0034782858490261157,0.012067683262476137,31.201995870612524,24.0,67.54899429721887,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7199034981905911,2906000,13,785734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8337968949917074,0.9894547657503286,0.9116258303710181,0.9894547657503286,90673,1347078,7513704
3044000,0.003643462534217308,0.6360634081902246,0.003457937996502563,0.029162846979332697,75.84665974385601,75.0,36.19294220580611,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6701893439013651,2889000,14,782845000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8343325194269174,0.9871734541373971,0.9107529867821573,0.9871734541373971,219121,1566199,7513704
