intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4636000,0.01005596286495163,0.714109673444239,0.01005596286495163,0.010587497503156787,12.942407247627266,6.0,86.14969267277321,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.714109673444239,4636000,0,456384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8621087511444265,0.9891968830422941,0.9256528170933603,0.9891968830422941,60001,60001,5667156
4154000,0.009010455077870808,0.7524500907441016,0.008993102251529219,0.030943210315720972,42.29618909792571,15.0,155.25106433229874,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7539019963702359,4146000,1,452238000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8590611675881714,0.9909287204612309,0.9249949440247012,0.9909287204612309,175360,235361,5667156
3933000,0.008531083250184373,0.8542492294143549,0.008416120775671337,0.05157207601131855,75.32654639175257,72.0,65.47107109983145,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8659180977542933,3880000,2,448358000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8575475279959518,0.9953667361840303,0.926457132089991,0.9953667361840303,292267,527628,5667156
3777000,0.008192703136523361,0.8379555351822141,0.007930241638106806,0.0081474729123391,12.62937636761488,10.0,16.872517282137466,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8656887462754985,3656000,3,444702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8564286762879709,0.9953582306453693,0.9258934534666701,0.9953582306453693,46173,573801,5667156
3575000,0.007754544271398204,0.726974358974359,0.007687302069324541,0.008891055760596673,14.21755079006772,11.0,17.537281059459666,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7333333333333333,3544000,4,441158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8549115220500549,0.9900448858021303,0.9224782039260926,0.9900448858021303,50387,624188,5667156
3674000,0.007969285497375385,0.7821475916924436,0.0076786256561537465,0.009825563298416348,15.729661016949153,14.0,11.944200370219875,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8117543084401238,3540000,5,437618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8556651637568827,0.9932949168216355,0.9244800402892591,0.9932949168216355,55683,679871,5667156
3346000,0.007257819617370179,0.7468184862692565,0.00725565051407748,0.030034288803766827,50.884603886397606,43.0,60.55641221554147,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7470417503907122,3345000,6,434273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8530878319541847,0.9906365576174183,0.9218621947858014,0.9906365576174183,170209,850080,5667156
3449000,0.007481237256518156,0.5152380952380953,0.007040909288100299,0.00452607974793706,7.902033271719039,5.0,24.54411727325867,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.5474603174603174,3246000,7,431027000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8539225801160916,0.9807532653089159,0.9173379227125038,0.9807532653089159,25650,875730,5667156
3082000,0.006685176348097697,0.7191650853889943,0.006576721183462757,0.0130751650386896,24.438984168865435,20.0,29.36841046098721,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7310246679316889,3032000,8,427995000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8508291301405547,0.9899441891134193,0.920386659626987,0.9899441891134193,74099,949829,5667156
3192000,0.006923777710294564,0.6687569988801791,0.006476942431998612,0.015536364271602899,29.48660415271266,23.0,34.73744196302695,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7148936170212766,2986000,9,425009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8517921805082583,0.9892318945124604,0.9205120375103594,0.9892318945124604,88047,1037876,5667156
