intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4331000,0.008223490587891286,0.7860254083484574,0.008223490587891286,0.041078672219645194,67.96698222119603,20.0,195.43714168889613,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7860254083484574,4331000,0,522331000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8565323067790322,0.9922634321457325,0.9243978694623824,0.9922634321457325,294365,294365,7165884
4257000,0.00808298301377354,0.654497843499692,0.00806779300576081,0.015527881835653493,26.187573546716873,22.0,25.608699392142785,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6557301293900185,4249000,1,518082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8560562686164891,0.9864791435832854,0.9212677060998873,0.9864791435832854,111271,405636,7165884
3558000,0.0067557560636613235,0.7633672116659301,0.0065601847104974345,0.007891838606374315,16.368162083936323,13.0,19.675145367880894,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7861246133451171,3455000,2,514627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8511174262083442,0.9922674717212724,0.9216924489648083,0.9922674717212724,56552,462188,7165884
3263000,0.006195624518191933,0.7282875641884349,0.006193725767190342,0.09031642153291904,198.40496627835682,191.0,192.58571633424356,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7285108283098906,3262000,3,511365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.848744432339912,0.9898341927775818,0.9192893125587469,0.9898341927775818,647197,1109385,7165884
3278000,0.006224105783215801,0.7297730919092368,0.006045623189066232,0.011883390800074353,26.7446608040201,23.0,25.32709019755121,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7513179005271602,3184000,4,508181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8488700137163533,0.9908189726770168,0.919844493196685,0.9908189726770168,85155,1194540,7165884
3021000,0.005736126775806874,0.7054079696394687,0.00564688547873209,0.014596942959165958,35.1714862138534,25.0,47.894107241043535,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7165559772296015,2974000,5,505207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8466372622423312,0.9893060139221496,0.9179716380822404,0.9893060139221496,104600,1299140,7165884
2995000,0.005686759249765504,0.6448701012769705,0.005561441683660488,0.05572055031870457,136.32195288494367,134.0,75.00790307383252,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6594011448701013,2929000,6,502278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.846401228898183,0.9866568133590282,0.9165290211286057,0.9866568133590282,399287,1698427,7165884
2624000,0.004982322628175186,0.5335384615384615,0.00493865135513859,0.0052113598266452545,14.35755478662053,11.0,23.5006971359981,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5382564102564102,2601000,7,499677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8427982166137844,0.9802170053002285,0.9115076109570064,0.9802170053002285,37344,1735771,7165884
2582000,0.004902575086108358,0.5683469073299582,0.004902575086108358,0.002801050086772267,7.773818745158792,6.0,6.364718973924185,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5683469073299582,2582000,8,497095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8423596521504347,0.9819385412391941,0.9121490966948145,0.9819385412391941,20072,1755843,7165884
2713000,0.005151311467316799,0.6565708418891171,0.00485700506207017,0.022846169432829223,64.00039093041438,59.0,42.40785899959194,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6963552361396304,2558000,9,494537000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064682/SRR19064682_unmatched_2.fastq,SRR19064682,29d58e2a05f864e89bbb50afaaa6759b,526662000,31,DNA,1000,526662,true,0.8437055327645967,0.9883938336401588,0.9160496832023777,0.9883938336401588,163713,1919556,7165884
