intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5575000,0.014082941579158762,0.8743726474278545,0.014082941579158762,0.013434659314399697,9.128430493273543,5.0,53.36936533098939,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8743726474278545,5575000,0,390294000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8715261679839778,0.9956787627513403,0.933602465367659,0.9956787627513403,50891,50891,3788038
4398000,0.01110973579643771,0.6844736019993752,0.011069318385627568,0.005782676942522752,4.99885896850753,4.0,4.224285763152491,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.6869728209934396,4382000,1,385912000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8648846411709645,0.9879614199539485,0.9264230305624566,0.9879614199539485,21905,72796,3788038
4206000,0.010624726866716009,0.676764421527554,0.010609570337662206,0.009949477803548962,8.973571428571429,7.0,26.073467933936996,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.677731227844022,4200000,2,381712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8636401644466285,0.9875298726347662,0.9255850185406973,0.9875298726347662,37689,110485,3788038
4665000,0.01178420133933195,0.7563150074294205,0.010286231051181073,0.016796558007073848,15.62524557956778,13.0,13.491903676717083,signatures/7002fcebf844f96d46aab14d98e07d37.sig.gz,"GCF_020297485.1 Enterocloster clostridioformis strain=FDAARGOS_1529, ASM2029748v1",7002fcebf844f96d46aab14d98e07d37,0.8664561664190193,4072000,3,377640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8665305446766369,0.9953866819981705,0.9309586133374037,0.9953866819981705,63626,174111,3788038
3915000,0.009889635207606556,0.6214285714285714,0.009889635207606556,0.029694791868508184,28.731800766283524,21.0,97.31367616390021,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6214285714285714,3915000,4,373725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8616450469690056,0.984770886041863,0.9232079665054342,0.984770886041863,112485,286596,3788038
3786000,0.009563769832949789,0.7496,0.009467778482275702,0.12009145631590813,121.37433297758805,110.0,85.43363525434694,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7572,3748000,5,369977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8607142708427798,0.991068260658826,0.9258912657508029,0.991068260658826,454911,741507,3788038
3586000,0.009058552197823018,0.8065551226220491,0.008889304290055548,0.020022502414178526,21.553282182438192,13.0,67.67342085062,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8219115287646115,3519000,6,366458000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8592087095270483,0.9936934375028454,0.9264510735149469,0.9936934375028454,75846,817353,3788038
3529000,0.008914565171811887,0.7593571114046676,0.008712478117761178,0.08744843636732261,96.0446506233691,92.0,75.50588087634836,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7769704975781594,3449000,7,363009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8587647289370856,0.9918926273673465,0.9253286781522161,0.9918926273673465,331258,1148611,3788038
3488000,0.008810995556610898,0.5652029826014913,0.008616486767087091,0.002718293744677324,3.018762826150689,2.0,3.6442023600699436,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.5779618889809445,3411000,8,359598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8584410622757582,0.982470070460049,0.9204555663679036,0.982470070460049,10297,1158908,3788038
3328000,0.008406821448509481,0.49969192852741834,0.008194630041756237,0.03761762685590799,43.92632552404439,41.0,27.39979722062319,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5126309303758472,3244000,9,356354000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064454/SRR19064454_unmatched_2.fastq,SRR19064454,477f642ac5d4a772de620d2bb856f0e4,395869000,31,DNA,1000,395869,true,0.8571417303922436,0.9786758342495657,0.9179087823209047,0.9786758342495657,142497,1301405,3788038
