intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4076000,0.007778729868528778,0.646984126984127,0.007778729868528778,0.019248894151910802,26.300785083415114,18.0,116.57068054060447,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.646984126984127,4076000,0,519917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8549974047014695,0.9860519456843939,0.9205246751929317,0.9860519456843939,107202,107202,5569255
3962000,0.007561169710282389,0.596426370918053,0.007389411690614188,0.011437975097207795,16.451704545454547,12.0,20.085811318176827,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6102895871842268,3872000,1,516045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8542153801648997,0.9841964748458059,0.9192059275053528,0.9841964748458059,63701,170903,5569255
3724000,0.007106965169382033,0.737,0.007032536694192479,0.09308157015615194,140.67706919945726,134.0,113.16021915891767,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7448,3685000,2,512360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8525100155181342,0.990540523306388,0.9215252694122611,0.990540523306388,518395,689298,5569255
3684000,0.0070306282717517215,0.7828104286345559,0.006761540707604872,0.016879636504343938,26.533163985323174,25.0,15.944901011176041,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8139637649138312,3543000,3,508817000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8522130846238178,0.9933820143916761,0.922797549507747,0.9933820143916761,94007,783305,5569255
3538000,0.006751998595401084,0.7204102564102564,0.006702379611941381,0.02380462018708068,37.74886104783599,36.0,28.09556227292341,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7257435897435898,3512000,4,505305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8511021517416676,0.989712683110776,0.9204074174262218,0.989712683110776,132574,915879,5569255
3593000,0.0068569618296427624,0.8008251203300482,0.006668028008007741,0.011207064499650312,17.86348025186033,14.0,34.87975862240152,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8235159294063717,3494000,5,501811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8515257741397627,0.99375595025338,0.9226408621965714,0.99375595025338,62415,978294,5569255
3527000,0.006731005948552748,0.7553940995156319,0.006547797394239999,0.10596659696853529,172.00670358496066,176.0,123.76727491696803,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7765301629238222,3431000,6,498380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8510166629757128,0.9918744889066511,0.9214455759411819,0.9918744889066511,590155,1568449,5569255
3418000,0.006522987902510148,0.5359159347553325,0.00652107948006939,0.004286210633199593,6.9859525899912205,4.0,38.45960419366646,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5360727728983689,3417000,7,494963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8501553194347585,0.9800884749176575,0.9151218971762081,0.9800884749176575,23871,1592320,5569255
3386000,0.006461918384405898,0.7479348068765349,0.006393215176538618,0.024657337471528956,40.991940298507465,37.0,34.58424618659407,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7559723152489395,3350000,8,491613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8498973967345709,0.9910163855437213,0.9204568911391461,0.9910163855437213,137323,1729643,5569255
3008000,0.005740534701799451,0.7267865824015557,0.005706183097865811,0.004028366451168065,7.503344481605351,5.0,10.021840139632179,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.7311618862421001,2990000,9,488623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8466582414849423,0.9899501827390114,0.9183042121119769,0.9899501827390114,22435,1752078,5569255
2986000,0.00569854940810278,0.6935483870967742,0.005580227216775796,0.005015572100756744,9.553009575923392,6.0,14.827609284655546,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7082542694497154,2924000,10,485699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.84645777908952,0.9889341940024228,0.9176959865459714,0.9889341940024228,27933,1780011,5569255
2913000,0.005559234569927461,0.39566767205922676,0.005507707164027,0.0015330596282626672,2.9584199584199586,2.0,23.90995039283022,signatures/87b122dd4cd45812f686d8deed4e54b5.sig.gz,"GCF_014287545.1 Parabacteroides sp. BX2 strain=BX2, ASM1428754v1",87b122dd4cd45812f686d8deed4e54b5,0.3993693446668495,2886000,11,482813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8457822145076187,0.9708253771880859,0.9083037958478524,0.9708253771880859,8538,1788549,5569255
2719000,0.005189000616420449,0.7356353591160221,0.005082128959738012,0.003761544407645188,7.866691701088997,6.0,12.308765115492958,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7511049723756906,2663000,12,480150000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064489/SRR19064489_unmatched_2.fastq,SRR19064489,97db7146b1c9bdd8f27d6649101ad397,523993000,31,DNA,1000,523993,true,0.8439039570716723,0.9908099132333158,0.9173569351524941,0.9908099132333158,20949,1809498,5569255
