intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5157000,0.007489989383009038,0.8088143036386449,0.007489989383009038,0.01703223593898632,34.47721543533062,26.0,130.88778065667748,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.8088143036386449,5157000,0,683362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8539547871877621,0.9931786643507493,0.9235667257692557,0.9931786643507493,177799,177799,10438970
4479000,0.006505267102287664,0.749748911951791,0.006505267102287664,0.00980096695363623,22.842598794373743,7.0,229.28297819167943,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.749748911951791,4479000,1,678883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8500807183968285,0.990752158612996,0.9204164385049123,0.990752158612996,102312,280111,10438970
4266000,0.0061959074477247545,0.6464879852125693,0.006095692348359305,0.00842199948845528,20.947581605908983,10.0,56.80490182270607,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6571164510166358,4197000,2,674686000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8487456825956058,0.9865463516163878,0.9176460171059968,0.9865463516163878,87917,368028,10438970
4164000,0.00604776338779322,0.8306,0.006031787067604525,0.0429158240707656,107.87310378039972,100.0,115.74632679299526,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8328,4153000,3,670533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8480833590949726,0.9941153902303012,0.9210993746626368,0.9941153902303012,447997,816025,10438970
4025000,0.005845880796317894,0.731985294117647,0.005783427908307541,0.0054471849234167735,14.280010045203415,4.0,78.3952477136739,signatures/5c4ff261a0e70d62e40310cd5591ac00.sig.gz,"GCF_011927845.1 Butyricimonas paravirosa strain=DSM 105722, ASM1192784v1",5c4ff261a0e70d62e40310cd5591ac00,0.7398897058823529,3982000,4,666551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8471550455468996,0.9903291901649215,0.9187421178559105,0.9903291901649215,56863,872888,10438970
4170000,0.006056477744259781,0.7943352356795603,0.0054580919335559365,0.02807690797080555,77.99201703033529,61.0,154.01774446310588,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8814204185161699,3758000,5,662793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8481227517051947,0.9959366468560993,0.9220296992806469,0.9959366468560993,293094,1165982,10438970
3445000,0.0050034930045503466,0.7013333333333334,0.00496573079319525,0.009287697924220493,28.3574144486692,25.0,36.17233635509732,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7066666666666667,3419000,6,659374000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8429135001520435,0.9888626077154139,0.9158880539337286,0.9888626077154139,96954,1262936,10438970
3563000,0.0051748753483927094,0.7490057445868317,0.004923611403606872,0.012839964096074612,39.53864306784661,36.0,26.614080365005286,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7872293415819709,3390000,7,655984000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8438297548359539,0.9923124223720032,0.9180710886039786,0.9923124223720032,134036,1396972,10438970
3332000,0.004839372624430118,0.5389114541023559,0.004817586733263715,0.0014018624442832962,4.411817907747965,3.0,7.205988882359671,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.5413484971567831,3317000,8,652667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8420071439175711,0.9803981471039976,0.9112026455107844,0.9803981471039976,14634,1411606,10438970
3378000,0.00490618269067375,0.71334214002642,0.004705752491942852,0.03476913910088831,112.02283950617284,76.0,177.24622992201225,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7437252311756936,3240000,9,649427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8423796404545526,0.9904943820549522,0.9164370112547524,0.9904943820549522,362954,1774560,10438970
3209000,0.00466072831686562,0.7013522805409123,0.004444321797946026,0.0043583801850182536,14.86830065359477,9.0,76.94090323048385,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7355030942012377,3060000,10,646367000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8409861273419742,0.9901392446512315,0.9155626859966028,0.9901392446512315,45497,1820057,10438970
3182000,0.004621513712766097,0.7638603696098563,0.004322320807414175,0.1393440157410166,488.7795698924731,542.5,326.3107065620427,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.8167351129363449,2976000,11,643391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8407569374397788,0.9934909390275491,0.917123938233664,0.9934909390275491,1454608,3274665,10438970
2973000,0.004317963629180894,0.7187651920272241,0.004294725345270065,0.003916095170308948,13.824822455191072,11.0,13.114403325335475,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.722654350996597,2957000,12,640434000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8389163850414818,0.9895765035933863,0.9142464443174341,0.9895765035933863,40880,3315545,10438970
3003000,0.004361535411513698,0.4874896437448219,0.004272939454103663,0.0017125252778770318,6.076478585995921,3.0,33.688478647483755,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.4975973487986744,2942000,13,637492000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8391881363375817,0.9777366005072786,0.9084623684224302,0.9777366005072786,17877,3333422,10438970
2926000,0.0042497011701928345,0.8936561446521606,0.004235177242748566,0.019590917494733677,70.13340192043896,62.0,70.36728820407339,signatures/bc2478093af2ba983a5f556c49f3d04d.sig.gz,"GCF_003287895.1 Blautia sp. N6H1-15 strain=KCTC 15426, ASM328789v1",bc2478093af2ba983a5f556c49f3d04d,0.8967208090714067,2916000,14,634576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8384852592419968,0.9964897008783834,0.9174874800601901,0.9964897008783834,204509,3537931,10438970
2906000,0.004220653315304298,0.6800284629981025,0.004164009998271653,0.005194477999266211,18.913498430415068,16.0,22.971347066549683,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.6892789373814042,2867000,15,631709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8382997652388384,0.9880682308367038,0.9131839980377712,0.9880682308367038,54225,3592156,10438970
3142000,0.0045634180029890245,0.6391937290033595,0.004145128892594104,0.009975122066640675,36.48563419761738,20.0,145.22420974843527,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7036954087346025,2854000,16,628855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.840413913782237,0.988728212094457,0.914571062938347,0.988728212094457,104130,3696286,10438970
2842000,0.004127700179660983,0.7357902932779652,0.004117533430449995,0.006708803646336755,24.70299823633157,22.0,19.856095377451346,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7376070594342071,2835000,17,626020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.837697770320032,0.990230485268916,0.913964127794474,0.990230485268916,70033,3766319,10438970
2869000,0.004166914783760506,0.689419795221843,0.004107366681239007,0.03625463048557473,133.82637906647807,129.0,91.8709578527939,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.6994149195514383,2828000,18,623192000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064324/SRR19064324_unmatched_2.fastq,SRR19064324,602d504f260776c69bc0a9e401dcabc6,688519000,31,DNA,1000,688519,true,0.8379533208207166,0.9885336288593872,0.913243474840052,0.9885336288593872,378461,4144780,10438970
