intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4867000,0.011917004564063388,0.7496919285274184,0.011917004564063388,0.012714763417040127,11.684405177727553,8.0,79.65578717920563,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7496919285274184,4867000,0,403541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8668438540600837,0.9907497294760161,0.92879679176805,0.9907497294760161,56868,56868,4472596
4485000,0.010981665393430099,0.7034190715181933,0.010981665393430099,0.007861877084359956,7.840133779264214,3.0,84.03042446300995,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.7034190715181933,4485000,1,399056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8645612146345155,0.9887156849400984,0.926638449787307,0.9887156849400984,35163,92031,4472596
4399000,0.010771091653444595,0.7965517241379311,0.010746606334841629,0.07128276285182028,72.64046479835953,28.0,93.40139999215657,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.798366606170599,4389000,2,394667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8640214158473947,0.9927622108134967,0.9283918133304456,0.9927622108134967,318819,410850,4472596
3642000,0.008917553035200095,0.7462564102564102,0.008907758907758908,0.02373185505688419,29.176195711929633,27.0,23.268363255137327,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7470769230769231,3638000,3,391029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8587740122428364,0.9906380621563373,0.9247060371995869,0.9906380621563373,106143,516993,4472596
3127000,0.007656559127147362,0.6074016056393186,0.007595345830639948,0.0037322843377760925,5.381366860090265,4.0,9.877813206749025,signatures/04aa080cf3e9b8b1c3da8ae092b76373.sig.gz,"GCF_014288095.1 Bacteroides sp. NSJ-2 strain=NSJ-2, ASM1428809v1",04aa080cf3e9b8b1c3da8ae092b76373,0.6122968474642647,3102000,4,387927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8545609052234672,0.9843007300195843,0.9194308176215258,0.9843007300195843,16693,533686,4472596
3081000,0.0075439266615737206,0.7484154071184788,0.007516992811110458,0.014715838407940265,21.439087947882737,19.0,20.480610592535545,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.7510970258410531,3070000,5,384857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8541524715041926,0.9908095750843868,0.9224810232942897,0.9908095750843868,65818,599504,4472596
3038000,0.007438639791580968,0.6611624834874504,0.007352941176470588,0.11580835827783238,172.4821844821845,170.0,81.47918593859048,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6688683399383532,3003000,6,381854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8537653026543066,0.9871106261822425,0.9204379644182745,0.9871106261822425,517964,1117468,4472596
3013000,0.007377426495073554,0.7054079696394687,0.007281933752521987,0.014355197741982509,21.588769334229994,17.0,25.233196616057484,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7146584440227703,2974000,7,378880000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8535377592508868,0.989221395424072,0.9213795773374793,0.989221395424072,64205,1181673,4472596
2977000,0.007289279348102877,0.7535483870967742,0.007149713032065973,0.016277794819831704,24.932876712328767,21.0,24.553023722472684,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.768258064516129,2920000,8,375960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8532068661196622,0.9915318782263716,0.9223693721730168,0.9915318782263716,72804,1254477,4472596
2925000,0.007161955691367456,0.623066725585506,0.006904859846036317,0.0023371214390926435,3.7067375886524823,3.0,6.399758195393714,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.6462660185594343,2820000,9,373140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064893/SRR19064893_unmatched_2.fastq,SRR19064893,d61d67e46e31de9376ba268dc4016a79,408408000,31,DNA,1000,408408,true,0.8527220080915486,0.9860166218493837,0.9193693149704661,0.9860166218493837,10453,1264930,4472596
