intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4387000,0.007908351810790835,0.9658740642888596,0.007908351810790835,0.022287349953283315,17.1005242762708,15.0,20.29958362219763,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9658740642888596,4387000,0,550343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8554533314972635,0.9988805682736431,0.9271669498854533,0.9988805682736431,75020,75020,3366035
4345000,0.007832639302002776,0.7856624319419238,0.007803796441512087,0.01922885531493285,14.951489951489952,11.0,49.93601314064787,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7885662431941923,4329000,1,546014000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8551879099641774,0.9923667384355308,0.9237773241998541,0.9923667384355308,64725,139745,3366035
3887000,0.007007012420456799,0.6153114598193058,0.006997999026553459,0.003566807831766455,3.0927357032457494,2.0,7.008617187115885,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6161039784434934,3882000,2,542132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8521205929104494,0.9844975633487812,0.9183090781296153,0.9844975633487812,12006,151751,3366035
3729000,0.006722189173111243,0.8188245691559877,0.006680727561155878,0.008698364693177581,7.900431732325958,7.0,5.248397059773526,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8239063190455148,3706000,3,538426000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8509806812834472,0.9937711432950189,0.922375912289233,0.9937711432950189,29279,181030,3366035
3182000,0.005736123880085807,0.7674306393244873,0.00573432120130514,0.027371373143773015,28.963533480037725,24.0,50.40513567032578,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7676718938480096,3181000,4,535245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8466372484552043,0.9915074651601531,0.9190723568076786,0.9915074651601531,92133,273163,3366035
3175000,0.005723505128621131,0.6887462754985102,0.005417049735907559,0.006687987498644548,7.491514143094842,7.0,6.882736212722844,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7277102910841164,3005000,5,532240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8465771039091764,0.9897990871046266,0.9181880955069015,0.9897990871046266,22512,295675,3366035
2572000,0.004636489823878283,0.7046153846153846,0.004540947848502876,0.008914939981313326,11.912663755458516,8.0,19.365632028445024,signatures/6fb5d9fae55cc8ecb2a67f82352fb7a7.sig.gz,GCF_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174 ASM2514776v1,6fb5d9fae55cc8ecb2a67f82352fb7a7,0.7194405594405594,2519000,6,529721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8408446867101329,0.989434234345273,0.915139460527703,0.989434234345273,30008,325683,3366035
2467000,0.004447208551908136,0.8845323741007194,0.004432787121662791,0.006314254011024841,8.643350955673037,6.0,14.725773368367207,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.887410071942446,2459000,7,527262000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8397148908905336,0.996154249713215,0.9179345703018743,0.996154249713215,21254,346937,3366035
2544000,0.004586014818019577,0.6952133794694348,0.004346258540190723,0.0123623194648897,17.25922853587723,16.0,13.421492111683113,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7335640138408305,2411000,8,524851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8405478352119783,0.9900549304928282,0.9153013828524033,0.9900549304928282,41612,388549,3366035
2420000,0.004362482649216736,0.360653258732799,0.004299388891893354,0.0024435277708045222,3.448637316561845,2.0,21.93585042305191,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.36594586420686526,2385000,9,522466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8391940149060421,0.9680920916051491,0.9036430532555956,0.9680920916051491,8225,396774,3366035
