intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3830000,0.009066462138643486,0.766,0.009066462138643486,0.01432204585636924,14.65509138381201,10.0,84.49020116484968,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.766,3830000,0,418606000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8592329013162464,0.9914377342343589,0.9253353177753026,0.9914377342343589,56129,56129,3919063
3248000,0.007688738649168158,0.7249386023665997,0.007686371426677651,0.07248824527699606,87.49183862026486,81.0,112.1199579964617,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7251618664880554,3247000,1,415359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8546765285889734,0.9896870825690172,0.9221818055789952,0.9896870825690172,284086,340215,3919063
3188000,0.007546705299737712,0.6882430647291942,0.007399937505326251,0.011523417714897668,14.446896992962252,12.0,12.269978093390977,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7018934390136504,3126000,2,412233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8541626183452401,0.9886464378213389,0.9214045280832894,0.9886464378213389,45161,385376,3919063
2783000,0.0065879801910822,0.6550060313630881,0.006427009061727693,0.01196536008734741,17.27182320441989,8.0,51.94195440873704,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6714113389626055,2715000,3,409518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8504272554028008,0.9872314665371422,0.9188293609699716,0.9872314665371422,46893,432269,3919063
2414000,0.005714475092084955,0.9215761285386381,0.005702638979632418,0.00928359661480308,15.102947281029472,13.0,11.16089488092645,signatures/4d4da29c548519221d535f894a7acd2d.sig.gz,"GCA_900538575.1 uncultured Ruminococcus sp., UMGS40",4d4da29c548519221d535f894a7acd2d,0.9234889058913542,2409000,4,407109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8465339853721899,0.9974356647481559,0.921984825060173,0.9974356647481559,36383,468652,3919063
2480000,0.005870711776458446,0.6831026528258363,0.00560795008001212,0.03664498376270042,60.62220346137611,56.0,39.75012111133158,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7151095732410612,2369000,5,404740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8472708843546239,0.9892415327414777,0.9182562085480508,0.9892415327414777,143614,612266,3919063
2367000,0.005603215635031105,0.48225641025641025,0.005565340075182986,0.004110931618093406,6.852828583581455,5.0,8.238756402305956,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.48553846153846153,2351000,6,402389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8459972402747793,0.976963147662611,0.9114801939686952,0.976963147662611,16111,628377,3919063
2445000,0.005787858989290686,0.619625428646795,0.005560605630201971,0.01160838700475088,19.367390378884632,14.0,26.101595576847647,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6449485623845951,2349000,7,400040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.8468825014123864,0.9859517171488829,0.9164171092806346,0.9859517171488829,45494,673871,3919063
2294000,0.005430408393224062,0.5936025170424751,0.005359391718508839,0.021618177610311446,37.42181978798587,33.0,24.48923613429014,signatures/e32de2253dd10489d4675277a67c7138.sig.gz,"GCF_001275135.1 Prevotella rara strain=109, ASM127513v1",e32de2253dd10489d4675277a67c7138,0.6014682747771368,2264000,8,397776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.845142769713749,0.983734335279894,0.9144385524968215,0.983734335279894,84723,758594,3919063
2220000,0.005255233928926512,0.5650385604113111,0.005203155034135348,0.008813841471800785,15.715195632393085,12.0,19.073462125314446,signatures/0af939165079e9d7e74d2ed29256e457.sig.gz,"GCF_003437535.1 Bacteroides plebeius strain=TF10-3AC, ASM343753v1",0af939165079e9d7e74d2ed29256e457,0.570694087403599,2198000,9,395578000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064840/SRR19064840_unmatched_2.fastq,SRR19064840,1db97ff0a3dd1c0934700913d2bef09a,422436000,31,DNA,1000,422436,true,0.844249304203787,0.9820690949278831,0.913159199565835,0.9820690949278831,34542,793136,3919063
