intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5625000,0.010532859713543665,0.9263833992094862,0.010532859713543665,0.015743986501653817,19.189333333333334,16.0,60.100321108404536,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCF_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.9263833992094862,5625000,0,528418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8633982637241535,0.9975363593689951,0.9304673115465742,0.9975363593689951,107940,107940,6855951
5033000,0.009424334744580492,0.7815073815073815,0.009416844711006418,0.008796737316238113,11.9924438258103,4.0,226.50629648852876,signatures/fdbda2dfede13d920e72856d1947f205.sig.gz,"GCF_005845215.1 Clostridium sp. 1001271st1 H5 strain=1001271st1_H5, ASM584521v1",fdbda2dfede13d920e72856d1947f205,0.7821289821289821,5029000,1,523389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8603065877511384,0.9921043801907217,0.92620548397093,0.9921043801907217,60310,168250,6855951
4914000,0.009201506245751747,0.78,0.009201506245751747,0.01950028522665929,27.206552706552706,18.0,106.36859810489558,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.78,4914000,2,518475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8596427995696114,0.9920171509743966,0.9258299752720041,0.9920171509743966,133693,301943,6855951
4399000,0.008237164423089527,0.791470054446461,0.00816600910413581,0.04393832453003237,69.07567071772529,43.0,88.35179757641338,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.798366606170599,4361000,3,514114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8565782125215323,0.9927622108134967,0.9246702116675145,0.9927622108134967,301239,603182,6855951
4295000,0.008042423550163564,0.6453954332375624,0.007991865823538554,0.07731793882424189,124.20056232427366,89.0,1133.7634561859106,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6494783003175564,4268000,4,509846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8559173636345824,0.986174340291013,0.9210458519627978,0.986174340291013,530088,1133270,6855951
4040000,0.00756493390981625,0.6090573012939002,0.007403898187973628,0.0248998279013371,43.174506828528074,41.0,31.998765428449683,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6223043746149106,3954000,5,505892000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8542290948155428,0.9848156257165002,0.9195223602660214,0.9848156257165002,170712,1303982,6855951
3884000,0.007272822600427307,0.614201933745443,0.0072559700248856366,0.007064811285844954,12.499612903225806,10.0,36.835413358200704,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6156284672689808,3875000,6,502017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8531446608840422,0.9844730432674491,0.9188088520757456,0.9844730432674491,48436,1352418,6855951
3501000,0.006555651885709578,0.7132307692307692,0.006510711684265124,0.05622779392676523,110.87000287604256,106.0,52.01703013451406,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7181538461538461,3477000,7,498540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.850292315797143,0.9893771011881979,0.9198347084926705,0.9893771011881979,385495,1737913,6855951
3355000,0.006282265660255822,0.5149953139643861,0.006173660173431727,0.00203502037864623,4.231725811343646,3.0,25.28135258323836,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.5240549828178694,3297000,8,495243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8491247377560452,0.979371902996945,0.9142483203764951,0.979371902996945,13952,1751865,6855951
3243000,0.006072544720181709,0.8972014408423385,0.006063182178214114,0.006820643846491902,14.441630636195182,12.0,18.294874417545174,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.8985868661679135,3238000,9,492005000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064679/SRR19064679_unmatched_2.fastq,SRR19064679,90bd4c97f8a9b6e0cf25b1236676784c,534043000,31,DNA,1000,534043,true,0.8481952377111096,0.9965565263257244,0.922375882018417,0.9965565263257244,46762,1798627,6855951
