intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4939000,0.007445586466188083,0.7607825015403573,0.007445586466188083,0.01122347385788246,14.379226564081797,9.0,93.2752869056241,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7607825015403573,4939000,0,658407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8537910104041887,0.9912191732097029,0.9225050918069457,0.9912191732097029,71019,71019,6327720
4849000,0.007309910665022477,0.7555555555555555,0.007175742372758711,0.010082304526748971,13.402941176470588,10.0,31.332511770850576,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7696825396825396,4760000,1,653647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.853284659191347,0.9915911302793845,0.9224378947353657,0.9915911302793845,63798,134817,6327720
4284000,0.00645816813548284,0.6431271737486769,0.006411435359525798,0.018919452820289142,28.148836115683046,21.0,270.8327774093133,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6478149100257069,4253000,2,649394000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.849881481046473,0.9860927646880533,0.9179871228672631,0.9860927646880533,119717,254534,6327720
4080000,0.006150636319507467,0.8068,0.006081290910022824,0.06298492980093937,98.79796727813584,97.0,108.29361374623197,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.816,4034000,3,645360000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8485449248195974,0.9934620811579244,0.9210035029887609,0.9934620811579244,398551,653085,6327720
3624000,0.0054632122602683965,0.7374358974358974,0.005419494502115035,0.007091495831041829,12.482058414464534,11.0,19.722988378769504,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7433846153846154,3595000,4,641765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8453069778521459,0.9904797455007226,0.9178933616764342,0.9904797455007226,44873,697958,6327720
3638000,0.005484317384894158,0.8047215218886088,0.005292863754360469,0.010993849285366609,19.813728282540588,14.0,39.21568058336215,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8338299335319734,3511000,5,638254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8454121212707421,0.9941550256838435,0.9197835734772928,0.9941550256838435,69566,767524,6327720
3303000,0.004979301902777736,0.6856010568031704,0.004694382720329964,0.02344177681692616,47.63423249839435,45.0,43.98667979763495,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7272126816380449,3114000,6,635140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8427817285843731,0.9897772467748923,0.9162794876796327,0.9897772467748923,148333,915857,6327720
2929000,0.004415493573489551,0.8091160220994476,0.004415493573489551,0.00655559980530112,14.162512803004438,8.0,38.145454148704445,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8091160220994476,2929000,7,632211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8395210478801992,0.9931906135930887,0.916355830736644,0.9931906135930887,41482,957339,6327720
2911000,0.00438835841325643,0.6490288010716678,0.0043823283776490704,0.010350805661438875,22.53078775369797,15.0,62.07953439868829,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6499218575574905,2907000,8,629304000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8393541242793663,0.9861960589775055,0.9127750916284358,0.9861960589775055,65497,1022836,6327720
3140000,0.004733577951777805,0.6447928331466966,0.004340118128397548,0.01604195508018686,35.25842306356374,31.0,52.406816137266645,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7032474804031354,2879000,9,626425000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064658/SRR19064658_unmatched_2.fastq,SRR19064658,3db883f496b678a7ec3c3f737b1f8f22,663346000,31,DNA,1000,663346,true,0.8414069868564221,0.9887079038283135,0.9150574453423679,0.9887079038283135,101509,1124345,6327720
