intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3719000,0.011122875019440356,0.7438,0.011122875019440356,0.027797730672302776,20.95724657165905,16.0,49.58740819956985,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.7438,3719000,0,330637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.864917618390446,0.9904975940675044,0.9277076062289752,0.9904975940675044,77940,77940,2803826
2999000,0.008969481630358062,0.4524421593830334,0.008948545861297539,0.012369526497008017,11.591577540106952,6.0,128.6572999800365,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.45350068047784664,2992000,1,327645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8589348756684374,0.9748142499581547,0.916874562813296,0.9748142499581547,34682,112622,2803826
2952000,0.008828912895237412,0.6588524224157178,0.008825922071085908,0.021713900933938126,20.6309725516774,12.0,53.33345270021489,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6590756865371735,2951000,2,324694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8584973184687794,0.9866411005488256,0.9225692095088025,0.9866411005488256,60882,173504,2803826
2956000,0.008840876191843424,0.4606349206349206,0.008679371687662252,0.007918109041003258,7.6502412129565815,6.0,8.226673156069772,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.4692063492063492,2902000,3,321792000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8585348189033888,0.9758854318598378,0.9172101253816133,0.9758854318598378,22201,195705,2803826
2903000,0.008682362511813755,0.6849215922798553,0.00849094976611755,0.022456457711712497,22.178231771750617,15.0,39.95512547447945,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7003618817852835,2839000,4,318953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8580339042840044,0.9885767751198907,0.9233053397019475,0.9885767751198907,62964,258669,2803826
2763000,0.008263647130603308,0.590048436811977,0.008015408726028544,0.018750093622072125,19.616417910447762,17.0,16.384963957392557,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6083223249669749,2680000,5,316273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8566669108146507,0.984093974648774,0.9203804427317124,0.984093974648774,52572,311241,2803826
2572000,0.0076923997176662,0.3841651263093038,0.007459115433848951,0.008886785413930821,9.990777866880514,7.0,10.161699635944462,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.3961799137399877,2494000,6,313779000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8546896533920952,0.9705743032062399,0.9126319782991676,0.9705743032062399,24917,336158,2803826
2410000,0.007207886205122684,0.6398498256905336,0.0071361064254866075,0.019162030739425344,22.517602682313495,17.0,25.560651869813203,signatures/f22e85c6befcb1bccc2db3184aa9ec05.sig.gz,GCF_025145285.1 Alistipes onderdonkii strain=DSM 19147 ASM2514528v1,f22e85c6befcb1bccc2db3184aa9ec05,0.6462858675248055,2386000,7,311393000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8528978698234443,0.9860175987325851,0.9194577342780147,0.9860175987325851,53727,389885,2803826
2422000,0.0072437760949407215,0.6180427327881826,0.00700750098697197,0.02075307098229348,24.8348271446863,20.0,31.408893633437074,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.6388815615932472,2343000,8,309050000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8530345342039852,0.9856511597187414,0.9193428469613634,0.9856511597187414,58188,448073,2803826
2345000,0.007013482635274976,0.47528205128205125,0.006929739559032887,0.008468785152858985,10.248165731549417,8.0,11.07475100977493,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.48102564102564105,2317000,9,306733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064568/SRR19064568_unmatched_2.fastq,SRR19064568,1c77f79fe4132e29e18d50a40edf166c,334356000,31,DNA,1000,334356,true,0.8521459635380172,0.976668907717909,0.9144074356279631,0.976668907717909,23745,471818,2803826
