intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4958000,0.009464613645995197,0.786984126984127,0.009464613645995197,0.013718909423687128,10.81847519160952,8.0,39.645999671722734,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.786984126984127,4958000,0,518888000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8604249523743116,0.9923024500280777,0.9263637012011947,0.9923024500280777,53638,53638,3909786
4369000,0.00834023739801392,0.7891107078039927,0.008300149280513739,0.09224110987148658,82.94457221711131,79.0,58.97625479540732,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7929219600725953,4348000,1,514540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.856921894198868,0.9925430877886582,0.9247324909937631,0.9925430877886582,360643,414281,3909786
4245000,0.00810352660896523,0.6654642409033877,0.008099708693012832,0.00831145234035827,7.6587320292246055,4.0,27.864101725562602,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.6657779171894604,4243000,2,510297000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8561263676235851,0.9869631729879672,0.9215447703057762,0.9869631729879672,32496,446777,3909786
3645000,0.006958151823245763,0.5494454713493531,0.006809253101102232,0.004632478606245968,5.077656293804317,4.0,4.677232498242672,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5614602587800369,3567000,3,506730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8519282683081779,0.981552462230104,0.9167403652691409,0.981552462230104,18112,464889,3909786
3454000,0.006593540849791733,0.7413033905768384,0.00642746150586241,0.028278785590822617,32.837540837540836,31.0,18.725679285355486,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7604579480405108,3367000,4,503363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.850450401198823,0.9912055297835178,0.9208279654911704,0.9912055297835178,110564,575453,3909786
3207000,0.006122028229670552,0.7081937932574235,0.006055214700503583,0.007987649451913737,9.845523329129886,6.0,19.57288498775236,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7160080375083724,3172000,5,500191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8484173217066023,0.9892816014162975,0.91884946156145,0.9892816014162975,31230,606683,3909786
3172000,0.006055214700503583,0.748854041013269,0.005925405558122043,0.009273653340617619,11.681056701030927,8.0,15.566640975320192,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7652593486127864,3104000,6,497087000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8481170456086126,0.9914067962446184,0.9197619209266155,0.9914067962446184,36258,642941,3909786
3005000,0.005736418718478332,0.9933884297520661,0.005736418718478332,0.050054146186006086,65.12512479201331,62.0,27.791959197449156,signatures/d4002c7e826f8ee34f0bd96029f29657.sig.gz,GCF_026072915.1 Akkermansia biwaensis strain=WON2089 ASM2607291v1,d4002c7e826f8ee34f0bd96029f29657,0.9933884297520661,3005000,7,494082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8466386522072088,0.9997860382641863,0.9232123452356975,0.9997860382641863,195701,838642,3909786
2890000,0.005516888551215434,0.6935960591133005,0.005375625660976699,0.019122785748375996,26.550426136363637,24.0,19.50395901944129,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7118226600985221,2816000,8,491266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8455736212740026,0.9890945304783703,0.9173340758761864,0.9890945304783703,74766,913408,3909786
2778000,0.005303085257881133,0.5665641025641026,0.005272541930261947,0.017055920707680677,24.143736422881968,22.0,17.389518185883972,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5698461538461539,2762000,9,488504000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8444961948849543,0.9820219916401812,0.9132590932625677,0.9820219916401812,66685,980093,3909786
