intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3928000,0.009731612628303434,0.86481726111845,0.009731612628303434,0.039136530601686585,38.51680244399186,34.0,59.00760870162413,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.86481726111845,3928000,0,399705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8611974513929986,0.9953258915714691,0.9282616714822338,0.9953258915714691,151294,151294,3865800
3755000,0.00930300545297337,0.5892063492063492,0.009196473033671677,0.008038698328935796,8.37176724137931,6.0,15.984695681019058,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.596031746031746,3712000,1,395993000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8599470649597338,0.9834462429646089,0.9216966539621714,0.9834462429646089,31076,182370,3865800
3785000,0.009377330396672224,0.7342,0.009094895610616575,0.026040922965492267,27.422773086352493,24.0,62.07972364875374,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.757,3671000,2,392322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8601678389784873,0.9910598153258812,0.9256138271521842,0.9910598153258812,100669,283039,3865800
3132000,0.007759524122160477,0.6590860330401201,0.0076108742347627675,0.004558435511407729,5.736328125,4.0,5.949560825584848,signatures/c7357052beed930961bb4cc339dd0845.sig.gz,GCA_948436425.1 uncultured Bacteroides sp. SRR17684645_bin.52_metawrap_v1.3_MAG,c7357052beed930961bb4cc339dd0845,0.671958807122935,3072000,3,389250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8549292265885372,0.9872574236388301,0.9210933251136837,0.9872574236388301,17622,300661,3865800
3069000,0.007603441740392881,0.7277039848197343,0.007600964242269586,0.022977650162967562,28.952737940026076,23.0,41.870104539784954,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7279411764705882,3068000,4,386182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8543690178249782,0.9898092158725338,0.9220891168487559,0.9898092158725338,88827,389488,3865800
3136000,0.0077694341146536585,0.6889754755901902,0.0074473593586252855,0.008862072533498888,11.396872920825016,7.0,24.843954316285497,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.718771487508595,3006000,5,383176000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8549644262485556,0.9894045382985586,0.9221844822735571,0.9894045382985586,34259,423747,3865800
3043000,0.007539026789187207,0.6344904815229563,0.0070187521832952215,0.009964043664959387,13.596540769502294,9.0,21.391562760215265,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.6815229563269877,2833000,6,380343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8541345696693384,0.9877076167797503,0.9209210932245444,0.9877076167797503,38519,462266,3865800
2820000,0.006986544707692384,0.6184416164322394,0.006862669801527626,0.02871384965595737,40.07292418772563,34.0,41.25759209999491,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6296048225050235,2770000,7,377573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8520401865563727,0.98518620960167,0.9186131980790213,0.98518620960167,111002,573268,3865800
2726000,0.006753659884102638,0.6467980295566502,0.006505910071773121,0.013491127321641058,19.86062452399086,16.0,22.381914795025157,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.6714285714285714,2626000,8,374947000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8511089060528244,0.9872322838920224,0.9191705949724234,0.9872322838920224,52154,625422,3865800
2644000,0.006550505037992434,0.6120627261761158,0.00628541273879985,0.006399968958559677,9.752069373275523,7.0,12.66264391432459,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6378769601930037,2537000,9,372410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.850270773250992,0.9856011256732092,0.9179359494621007,0.9856011256732092,24741,650163,3865800
2576000,0.006382035165608362,0.6274509803921569,0.006183835315744748,0.051666666666666666,80.02123397435898,37.0,864.5879011019133,signatures/21dcfee3f1e24fb9aebbbe6b8ae42cad.sig.gz,"GCF_000154845.1 Bacteroides coprocola DSM 17136 strain=DSM 17136, ASM15484v1",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.6475615887380594,2496000,10,369914000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8495564314999698,0.9860803235813987,0.9178183775406843,0.9860803235813987,199733,849896,3865800
2427000,0.006012887945237381,0.6621546961325967,0.005938563001538526,0.005027937296290548,8.108886107634543,5.0,28.502059010632937,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6704419889502763,2397000,11,367517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8479251554415342,0.9871854564750925,0.9175553059583134,0.9871854564750925,19437,869333,3865800
2417000,0.0059881129640044295,0.6427593758554613,0.005817165593497063,0.006060582544363392,9.978279386712096,8.0,10.970105969322306,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6616479605803449,2348000,12,365169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8478122295877021,0.9867650831149577,0.9172886563513298,0.9867650831149577,23429,892762,3865800
2414000,0.005980680469634544,0.6557093425605537,0.0056338307323732205,0.009767447876248125,16.60466138962181,14.0,13.851003706923667,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.696078431372549,2274000,13,362895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.847778263654429,0.988381157279132,0.9180797104667805,0.988381157279132,37759,930521,3865800
2396000,0.005936085503415231,0.5605749486652978,0.005410855901276655,0.03681928708158725,65.17216117216117,61.0,38.97357085256189,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.6149897330595483,2184000,14,360711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065019/SRR19065019_unmatched_2.fastq,SRR19065019,0cf8bf467e4d982c2c018bfe26591de9,403633000,31,DNA,1000,403633,true,0.8475736061803418,0.9844400776100211,0.9160068418951814,0.9844400776100211,142336,1072857,3865800
