intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5635000,0.006778686414477879,0.9468996807259284,0.006778686414477879,0.024105207378579917,30.490683229813666,22.0,137.94122834572659,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9468996807259284,5635000,0,825647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8512104624726632,0.998241479458419,0.9247259709655411,0.998241479458419,171815,171815,7127713
4454000,0.00535798922627941,0.7989110707803992,0.005295435243395141,0.021140441541347133,34.23057701044979,24.0,80.27423884507928,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.8083484573502723,4402000,1,821245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8447768317676199,0.9931602065239219,0.9189685191457708,0.9931602065239219,150683,322498,7127713
3804000,0.004576064440226061,0.8282694848084544,0.004525540069434921,0.023058728655320437,43.688463583200424,45.0,32.82926236843244,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8375165125495376,3762000,2,817483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8404889425455884,0.9942965109073234,0.9173927267264559,0.9942965109073234,164356,486854,7127713
3822000,0.004597717741993692,0.8413935365574147,0.004416070599387452,0.003904337899126971,7.580768183056388,5.0,19.719649101184732,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8760027504011002,3671000,3,813812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8406169425204956,0.9957385880061891,0.9181777652633423,0.9957385880061891,27829,514683,7127713
3536000,0.004253670836130218,0.4763572679509632,0.004253670836130218,0.002840321993884995,5.72539592760181,2.0,25.08742834427665,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.4763572679509632,3536000,4,810276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8385105134112765,0.9763617010203007,0.9074361072157886,0.9763617010203007,20245,534928,7127713
3535000,0.004252467874920905,0.7735307114449845,0.004211567193804269,0.013313807668743115,27.105684090259924,26.0,16.20449947288396,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7810428634555899,3501000,5,806775000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8385028628376594,0.9920599082009715,0.9152813855193154,0.9920599082009715,94897,629825,7127713
3215000,0.003867520287940795,0.7126590756865372,0.0038398521801265998,0.009530546474023295,21.281641604010026,14.0,63.05584857020913,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7177941504800178,3192000,6,803583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8359402662406542,0.9893611121198654,0.9126506891802598,0.9893611121198654,67931,697756,7127713
3219000,0.0038723321327780464,0.4790511398644485,0.0037412093609629463,0.001995450714696285,4.57331189710611,2.0,13.486789831676546,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.4958410351201479,3110000,7,800473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8359737960626178,0.9776250871201265,0.9067994415913722,0.9776250871201265,14223,711979,7127713
3068000,0.003690684990171807,0.7237635705669482,0.0036088836279385334,0.006396020715199953,15.196333333333333,8.0,36.12179102087209,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7401688781664656,3000000,8,797473000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8346791785315267,0.9903412417431291,0.9125102101373279,0.9903412417431291,45589,757568,7127713
2967000,0.0035691859080312096,0.6041539401343922,0.0035691859080312096,0.0018724098459070952,4.4981462756993595,4.0,3.8333915004679455,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.6041539401343922,2967000,9,794506000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8337783584219043,0.9838757252861554,0.9088270418540298,0.9838757252861554,13346,770914,7127713
