intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3776000,0.008961394332202876,0.5086892092146033,0.008961394332202876,0.0031344512684340384,3.605667372881356,2.0,5.911732416899488,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCF_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5086892092146033,3776000,0,417587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8589098823341564,0.978432177044671,0.9186710296894137,0.978432177044671,13615,13615,4343663
2522000,0.0059853380576842296,0.9659134431252394,0.0059853380576842296,0.009473571039005558,16.316415543219666,14.0,35.7919659931893,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCF_003425665.1 Evtepia gabavorous strain=KLE1738, ASM342566v1",ff319075e0e50fcb7f8fec8840a453c8,0.9659134431252394,2522000,1,415065000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.847799553252236,0.998881881941815,0.9233407175970255,0.998881881941815,41150,54765,4343663
2506000,0.005947366047802014,0.7930379746835443,0.005947366047802014,0.03214337760549103,55.714285714285715,40.0,139.85365088773574,signatures/56a7d6f463e940498ffaf9f890248c67.sig.gz,"GCF_001042635.1 Bifidobacterium scardovii JCM 12489 = DSM 13734 strain=JCM 12489, ASM104263v1",56a7d6f463e940498ffaf9f890248c67,0.7930379746835443,2506000,2,412559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8476255156526507,0.9925477720290306,0.9200866438408406,0.9925477720290306,139620,194385,4343663
2403000,0.005702921234185252,0.4806,0.005702921234185252,0.0017823666338756023,3.22180607573866,2.0,20.281485413732533,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.4806,2403000,3,410156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8464787192978951,0.9766410178191702,0.9115598685585327,0.9766410178191702,7742,202127,4343663
2394000,0.005681561978626505,0.5729794933655006,0.005636470216891374,0.0054617496799360355,9.989052631578947,8.0,16.38797653439758,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.5775633293124246,2375000,4,407781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8463762647213501,0.9824482081153709,0.9144122364183604,0.9824482081153709,23724,225851,4343663
2351000,0.005579512202068051,0.8428057553956835,0.005560526197126943,0.0040555632423601926,7.518565941101152,5.0,22.318925118159914,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCF_002874775.1 Monoglobus pectinilyticus strain=14, ASM287477v1",ed58d2fb6ae65af8084ac6cab71ecbe5,0.8456834532374101,2343000,5,405438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.845881556700715,0.9946078110287877,0.9202446838647513,0.9946078110287877,17616,243467,4343663
2334000,0.0055391669415681966,0.6373929853631594,0.005477462425509596,0.004175508090751976,7.858318890814558,6.0,16.164351279482993,signatures/30941e371c08def7d47486475b12d5de.sig.gz,GCF_027924685.1 Sellimonas catena strain=12EGH17 ASM2792468v1,30941e371c08def7d47486475b12d5de,0.6445733222866611,2308000,6,403130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8456835553030898,0.9859332074050312,0.9158083813540605,0.9859332074050312,18137,261604,4343663
2255000,0.0053516801427747574,0.5690451745379876,0.005261496619304495,0.0024603658248809816,4.820478123590438,4.0,3.718109038040591,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.5787987679671458,2217000,7,400913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8447447253163222,0.9825159286591884,0.9136303269877553,0.9825159286591884,10687,272291,4343663
2260000,0.0053635463958629495,0.6300461361014994,0.005185552599540064,0.010017121494001722,19.91350114416476,19.0,13.061387391942777,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.6516724336793541,2185000,8,398728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.844805081494537,0.9862816357757354,0.9155433586351363,0.9862816357757354,43511,315802,4343663
2141000,0.0050811295723639715,0.772875226039783,0.005071636569893417,0.01280255857786389,26.022461394478242,25.0,11.088129581655812,signatures/98711292e5c3bcf7a738f3c363625351.sig.gz,"GCA_019119645.1 Candidatus Anaerobutyricum faecale, ASM1911964v1",98711292e5c3bcf7a738f3c363625351,0.7743218806509946,2137000,9,396591000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8433322690594256,0.9917833739680341,0.9175578215137299,0.9917833739680341,55610,371412,4343663
2104000,0.0049933192995113476,0.6172950329144224,0.00489601602418817,0.005455763948538365,11.487154629180804,9.0,13.219160318043691,signatures/5484deac7ff0c7c375d6d0f992aeed08.sig.gz,"GCF_001754075.1 Merdimonas faecis strain=BR31, ASM175407v1",5484deac7ff0c7c375d6d0f992aeed08,0.6295631358467983,2063000,10,394528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8428581581573772,0.985184105340796,0.9140211317490866,0.985184105340796,23698,395110,4343663
2056000,0.004879403269864701,0.6789508632138114,0.004853297513070677,0.00276425680353195,5.871393643031785,5.0,4.908212594162463,signatures/68fb01ed6b048c0394873bac4b6cdd1b.sig.gz,"GCF_015560805.1 Mediterraneibacter glycyrrhizinilyticus strain=BSD2780061687b_171204_B1, ASM1556080v1",68fb01ed6b048c0394873bac4b6cdd1b,0.6826029216467463,2045000,11,392483000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8422309259758609,0.9877580670211263,0.9149944964984936,0.9877580670211263,12007,407117,4343663
1895000,0.004497309920424907,0.7380766223612197,0.004480697166101438,0.0017531286382023652,4.033368644067797,3.0,3.060382593457695,signatures/99b248bb61fb0d18d5a4d296ca67ebcb.sig.gz,"GCA_900544975.1 uncultured Clostridiales bacterium, UMGS730",99b248bb61fb0d18d5a4d296ca67ebcb,0.7408131352619234,1888000,12,390595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8400184028421941,0.9903690368734807,0.9151937198578374,0.9903690368734807,7615,414732,4343663
1940000,0.004604106198218638,0.6307222787385555,0.00441424614880756,0.003667641803703464,8.56505376344086,8.0,5.949931258960634,signatures/e7e5908011a75d3f224122ec32f45dd3.sig.gz,"GCF_014982975.1 Sellimonas monacensis strain=DSM 108991, ASM1498297v1",e7e5908011a75d3f224122ec32f45dd3,0.6578501186842998,1860000,13,388735000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8406545954039853,0.9865818638776087,0.9136182296407971,0.9865818638776087,15931,430663,4343663
1821000,0.00432168937471966,0.6823035850495804,0.004245745354955229,0.001850972324510442,4.494130799329234,3.0,6.2691267255720495,signatures/f688e4f928dd46c9b090e97a39a1952a.sig.gz,GCF_025152405.1 [Ruminococcus] lactaris ATCC 29176 strain=ATCC 29176 ASM2515240v1,f688e4f928dd46c9b090e97a39a1952a,0.6945080091533181,1789000,14,386946000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8389397255297456,0.9883091468227136,0.9136244361762296,0.9883091468227136,8040,438703,4343663
1735000,0.004117589821602751,0.39539653600729263,0.004117589821602751,0.0011352169816120634,2.8420749279538904,2.0,14.056180576862687,signatures/f21555ad3ced0c1d74b90e7369c192c2.sig.gz,"GCF_000406965.1 Enterococcus avium ATCC 14025 strain=ATCC 14025, Ente_aviu_ATCC14025_V1",f21555ad3ced0c1d74b90e7369c192c2,0.39539653600729263,1735000,15,385211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8376315030160801,0.9705123360272337,0.9040719195216569,0.9705123360272337,4931,443634,4343663
1776000,0.004214893096925928,0.5112559241706162,0.004096230566044004,0.0017423082775988837,4.384704519119351,3.0,5.1124411563023315,signatures/92e82d59cfe55e7f9ef9a4e265ac91b8.sig.gz,"GCF_014333425.1 Mogibacterium sp. BX12 strain=BX12, ASM1433342v1",92e82d59cfe55e7f9ef9a4e265ac91b8,0.5260663507109005,1726000,16,383485000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8382628348503064,0.9794929336394951,0.9088778842449008,0.9794929336394951,7568,451202,4343663
1684000,0.003996554040103189,0.639574629699962,0.003996554040103189,0.0029086050183911596,7.502375296912114,7.0,4.7306921311447425,signatures/957d157afad8fde69fcf153a01f7c8d2.sig.gz,"GCA_018711955.1 Candidatus Limiplasma merdipullorum, ASM1871195v1",957d157afad8fde69fcf153a01f7c8d2,0.639574629699962,1684000,17,381801000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8368257246176222,0.985685633525257,0.9112556790714396,0.985685633525257,12634,463836,4343663
1661000,0.003941969275897504,0.6818930041152264,0.00393247627342695,0.010854433228360487,28.453832226916113,27.0,12.320815123766648,signatures/4a7e38e0e3592b1aa463e455740ac3a1.sig.gz,"GCA_004000625.1 Candidatus Cibiobacter qucibialis, ASM400062v1",4a7e38e0e3592b1aa463e455740ac3a1,0.6835390946502058,1657000,18,380144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8364545779581272,0.9878017375870616,0.9121281577725944,0.9878017375870616,47148,510984,4343663
1626000,0.0038589055042801573,0.6580331849453662,0.0038589055042801573,0.0012252331730154941,3.273062730627306,3.0,2.570621242367419,signatures/4f67be0f727fda42c2baa38b6f3b835d.sig.gz,"GCA_900544375.1 uncultured Ruminococcaceae bacterium, UMGS668",4f67be0f727fda42c2baa38b6f3b835d,0.6580331849453662,1626000,19,378518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8358801358750209,0.986590718994867,0.9112354274349439,0.986590718994867,5322,516306,4343663
1648000,0.003911117017868204,0.36150758251561105,0.0038470392511919652,0.0009241048396249894,2.476249228871067,2.0,2.756444481297819,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCF_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.36752899197145406,1621000,20,376897000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8362425932927886,0.9682269092145505,0.9022347512536695,0.9682269092145505,4014,520320,4343663
1590000,0.0037734684820451723,0.4322633297062024,0.003771095231427534,0.0010258622733853892,2.804279421019509,2.0,4.079922976168108,signatures/a6edb8082fd7164fb0ee7ab7745fcb67.sig.gz,"GCF_000577815.1 Clostridium saudiense strain=JCC, JCC",a6edb8082fd7164fb0ee7ab7745fcb67,0.4325353645266594,1589000,21,375308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8352766597566782,0.9733269801802124,0.9043018199684453,0.9733269801802124,4456,524776,4343663
