intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4629000,0.006860379640278387,0.7347619047619047,0.006860379640278387,0.0215590986644702,17.811406351263773,14.0,45.01201288911923,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7347619047619047,4629000,0,670115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8515394623808694,0.9901070420351306,0.920823252208,0.9901070420351306,82449,82449,3824325
4404000,0.0065269198392279145,0.7903811252268602,0.006454299704776923,0.030377125375066188,26.675545350172214,22.0,46.27291512398086,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7992740471869328,4355000,1,665760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8501718455162784,0.992798590658615,0.9214852180874467,0.992798590658615,116172,198621,3824325
4171000,0.006181603689695648,0.6601680139483278,0.006172711428334301,0.013418577134527009,12.321008403361345,11.0,15.918955998669148,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.661119036297353,4165000,2,661595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8486824054744156,0.9867396273207172,0.9177110163975664,0.9867396273207172,51317,249938,3824325
4156000,0.006159373036292283,0.6240737940420384,0.006116393773045777,0.043440084197864985,40.25417979161619,28.0,412.0852097601624,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.6284590957205505,4127000,3,657468000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8485837794723967,0.9851283264264373,0.916856052949417,0.9851283264264373,166129,416067,3824325
3740000,0.0055428429152389646,0.762051282051282,0.005505791826233356,0.011594725866656207,11.935935397039032,11.0,9.298066379173656,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7671794871794871,3715000,4,653753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8457016534750521,0.9914869432677073,0.9185942983713797,0.9914869432677073,44342,460409,3824325
3715000,0.005505791826233356,0.8003082342580361,0.005387228341415411,0.03089329489517758,32.50233837689134,32.0,25.864267066758927,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8179216204315279,3635000,5,650118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8455187034426005,0.993537464026895,0.9195280837347477,0.993537464026895,118146,578555,3824325
3694000,0.005474668911468646,0.5523721503388787,0.005314608206964419,0.005860903558144248,6.2504182933630785,5.0,9.06075921792911,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.5690080098582871,3586000,6,646532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8453641023083591,0.9819753654636432,0.9136697338860011,0.9819753654636432,22414,600969,3824325
3611000,0.005351659295970027,0.7671232876712328,0.0051456552410988465,0.006179652618435933,6.806739631336406,6.0,5.189311348649451,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7978347326557667,3472000,7,643060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8447446191677974,0.9927408690854591,0.9187427441266283,0.9927408690854591,23633,624602,3824325
3431000,0.0050848914551296495,0.7867853795688847,0.004976702275233274,0.02870127408104698,32.68701608100059,28.0,27.031658440444204,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCF_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.8038894095595126,3358000,8,639702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8433524028931522,0.9929830068237365,0.9181677048584443,0.9929830068237365,109763,734365,3824325
3318000,0.004917420532824301,0.6927211646136618,0.004583960731773828,0.011172690605531695,13.814419657290657,10.0,22.608859243434917,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7431131019036954,3093000,9,636609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8424418138368648,0.9904680736829687,0.9164549437599168,0.9904680736829687,42728,777093,3824325
3702000,0.00548652525995044,0.5130230213409511,0.0045246789893648555,0.016570767390323784,20.757287913527676,15.0,50.981898711033566,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCF_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.6220803226348512,3053000,10,633556000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064627/SRR19064627_unmatched_2.fastq,SRR19064627,b8ce8038362b42ded3c6dc026ecdc2de,674744000,31,DNA,1000,674744,true,0.8454230980291169,0.9848041860111266,0.9151136420201218,0.9848041860111266,63372,840465,3824325
