intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5768000,0.012707420887052002,0.9155555555555556,0.012707420887052002,0.0364278886037867,41.58131067961165,33.0,112.96693502692656,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.9155555555555556,5768000,0,448140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8686414749862383,0.9971581028434331,0.9328997889148357,0.9971581028434331,239841,239841,6583994
4182000,0.009213320761035275,0.7060869565217391,0.008944543828264758,0.0382023434407747,61.95172413793104,57.0,47.19076822220344,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.727304347826087,4060000,1,444080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8596783826584213,0.989781271136641,0.9247298268975312,0.989781271136641,251524,491365,6583994
3880000,0.008547987697947602,0.767,0.008448848665368313,0.09403167742862463,161.43520208604954,155.0,179.35218254601855,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.776,3835000,2,440245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8576022897379053,0.9918526369886973,0.9247274633633014,0.9918526369886973,619104,1110469,6583994
3835000,0.008448848665368313,0.8654595461838185,0.0083188663782088,0.018744549281180998,32.683792372881356,27.0,58.58796273248746,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8789823515929407,3776000,3,436469000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8572796231256156,0.9958476623345716,0.9265636427300936,0.9958476623345716,123414,1233883,6583994
3617000,0.007968575129761978,0.7540129247446321,0.007968575129761978,0.0030484535678495456,5.549073818081283,4.0,10.679195386326306,signatures/4499fcb0abcb8ac4a507b9907779a394.sig.gz,"GCF_001875655.1 Enterobacter hormaechei ATCC 49162 strain=ATCC 49162, ASM187565v1",4499fcb0abcb8ac4a507b9907779a394,0.7540129247446321,3617000,4,432852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8556627032495858,0.990933423489174,0.9232980633693799,0.990933423489174,20071,1253954,6583994
3579000,0.007884857724472802,0.5765388333870448,0.007882654634859928,0.002905379318389415,5.346282839575181,3.0,24.218090723004675,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5766999677731228,3578000,5,429274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8553712335560557,0.9824007997063995,0.9188860166312276,0.9824007997063995,19129,1273083,6583994
3437000,0.007572018999444822,0.5384253450439147,0.007563206640993329,0.008155991636687397,15.642004078065831,12.0,37.42759987566974,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5390526976160602,3433000,6,425841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8542548910395134,0.9802637497937828,0.9172593204166481,0.9802637497937828,53699,1326782,6583994
3444000,0.007587440626734933,0.7067079463364293,0.007543378834477471,0.0022279789440877375,4.284170560747664,3.0,6.996964087245176,signatures/c5daa5aac08511725698cc6eb1e88886.sig.gz,"GCA_003481775.1 Clostridiaceae bacterium OM02-2AC strain=OM02-2AC, ASM348177v1",c5daa5aac08511725698cc6eb1e88886,0.7108359133126935,3424000,7,422417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8543109592454354,0.989050271489297,0.9216806153673662,0.989050271489297,14669,1341451,6583994
3530000,0.007776906333442019,0.7514361467079098,0.00749270777338139,0.01808598245988681,35.01264334019406,32.0,30.749619401006992,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.7799381352187362,3401000,8,419016000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8549909383723664,0.9920146127907965,0.9235027755815814,0.9920146127907965,119078,1460529,6583994
3012000,0.0066357059139737565,0.4852965069049553,0.006580628673651929,0.001491344007907662,3.2872447271509877,2.0,5.156783410257743,signatures/ee57b146d808065c374f21482d0a5cda.sig.gz,GCF_025149125.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981 ASM2514912v1,ee57b146d808065c374f21482d0a5cda,0.4893582453290008,2987000,9,416029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064732/SRR19064732_unmatched_2.fastq,SRR19064732,b8c1bacedecb3a8e3ed85487da1af180,453908000,31,DNA,1000,453908,true,0.8506252976768638,0.9772101401687786,0.9139177189228211,0.9772101401687786,9819,1470348,6583994
