intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4316000,0.006203787817807573,0.9502421840598855,0.006203787817807573,0.015225418590305621,14.35982391102873,12.0,21.305188888053692,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.9502421840598855,4316000,0,691388000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8487804834930283,0.9983549546925501,0.9235677190927891,0.9983549546925501,61977,61977,4070627
4056000,0.005830065660108322,0.7332123411978222,0.005807067373480676,0.014475902606650033,14.585643564356436,6.0,42.899584477570436,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7361161524500908,4040000,1,687348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8470810180038822,0.9901658566024499,0.9186234373031661,0.9901658566024499,58926,120903,4070627
3903000,0.005610144544231455,0.8617923447169379,0.005404597357496867,0.008794713934732905,9.52127659574468,8.5,9.541542677585003,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.8945679578271831,3760000,2,683588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8460309670686368,0.9964124376398056,0.9212217023542212,0.9964124376398056,35800,156703,4070627
3198000,0.0045967825397007925,0.7137753962938156,0.0045953451467865645,0.011542447883335909,14.696590553644041,9.0,40.8107685288178,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7139986604152713,3197000,3,680391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8406114262894295,0.9891919221162606,0.9149016742028451,0.9891919221162606,46985,203688,4070627
2866000,0.004119568092177133,0.7771694497673145,0.0040807584834929795,0.005182985323882537,7.431489961253963,6.0,6.093969579292654,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.784560635094443,2839000,4,677552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8376444817693574,0.9922037298520816,0.9149241058107195,0.9922037298520816,21098,224786,4070627
2858000,0.004108068948863309,0.6731001206272618,0.004010326230695813,0.0052242566071516745,7.622222222222222,3.0,25.198252074430297,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.6895054282267793,2790000,5,674762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8375689553147369,0.9880787024077926,0.9128238288612647,0.9880787024077926,21266,246052,4070627
2821000,0.0040548854110368775,0.7209179635979952,0.003928394834584823,0.012170852303588612,18.12769849981705,15.0,21.88338879533487,signatures/0c12e5258167a95b3340bc8d07d5f489.sig.gz,GCF_027667425.1 Fusicatenibacter saccharivorans strain=AM67-22ACA ASM2766742v1,0c12e5258167a95b3340bc8d07d5f489,0.7441308361909786,2733000,6,672029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8372169626600052,0.9905118027927592,0.9138643827263822,0.9905118027927592,49543,295595,4070627
2670000,0.0038378390809884664,0.5877173673783843,0.0038378390809884664,0.0022716402166054516,3.4632958801498126,3.0,2.6772661300628138,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.5877173673783843,2670000,7,669359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.83573254524789,0.9830006915730547,0.9093666184104723,0.9830006915730547,9247,304842,4070627
2690000,0.0038665869392730244,0.5456410256410257,0.0038234651518461874,0.005159893058243853,7.896240601503759,7.0,5.582173641033768,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.5517948717948717,2660000,8,666699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8359337578204971,0.9810028003186205,0.9084682790695588,0.9810028003186205,21004,325846,4070627
2618000,0.0037630946494486162,0.6524178466470746,0.0035101134965445074,0.0032405327238285405,5.401719901719901,3.0,11.132198556789474,signatures/3084336da12f2dbb52eea2c7a0fce80e.sig.gz,GCF_025566965.1 Blautia ammoniilytica strain=Sanger_23 ASM2556696v1,3084336da12f2dbb52eea2c7a0fce80e,0.6994389527117285,2442000,9,664257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8352024868099934,0.9885347245767016,0.9118686056933475,0.9885347245767016,13191,339037,4070627
2445000,0.003514425675287191,0.3654922123090882,0.00347417867368881,0.0018670342431276559,3.144393876706661,2.0,34.38818416238868,signatures/4e1788a417277623d5d9145c388358e7.sig.gz,GCF_028539415.1 Bacteroides cellulosilyticus DSM 14838 strain=DSM 14838 ASM2853941v1,4e1788a417277623d5d9145c388358e7,0.36972629668834117,2417000,10,661840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8333626107568058,0.968413101156731,0.9008878559567683,0.968413101156731,7600,346637,4070627
2509000,0.0036064188217977762,0.6984498391342497,0.003432494279176201,0.004874433348965651,8.309045226130653,5.0,25.448604268651174,signatures/8c91537000df08516afde1ea4eac7752.sig.gz,GCF_025149785.1 Coprococcus comes ATCC 27758 strain=ATCC 27758 ASM2514978v1,8c91537000df08516afde1ea4eac7752,0.7338403041825095,2388000,11,659452000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.834057525390269,0.9900669571836506,0.9120622412869598,0.9900669571836506,19842,366479,4070627
2487000,0.0035747961776847626,0.6365585633878317,0.003413808171291239,0.0036181158332610677,6.201263157894737,3.0,16.2638999169847,signatures/0e52a65e33f6ee0b7a154267a57215c3.sig.gz,"GCA_902363675.1 Lachnospiraceae bacterium, MGYG-HGUT-00136",0e52a65e33f6ee0b7a154267a57215c3,0.6665773251139104,2375000,12,657077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8338206032347429,0.9870013785085398,0.9104109908716413,0.9870013785085398,14728,381207,4070627
2559000,0.0036782884675091707,0.6784890426758939,0.0033821855271782253,0.005271423788030689,9.119422014449638,8.0,10.449023087056382,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.7378892733564014,2353000,13,654724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8345885932558172,0.9902427046041367,0.912415648929977,0.9902427046041367,21458,402665,4070627
4111000,0.005909122270390856,0.4706,0.0033821855271782253,0.009772450288370808,16.906077348066297,15.0,11.443058145680437,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8222,2353000,14,652371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8474491421475273,0.9937046859980051,0.9205769140727662,0.9937046859980051,39780,442445,4070627
2374000,0.003412370778377011,0.6756835369400814,0.0033390637397513884,0.003391860762482045,5.943607404218683,4.0,8.888596702689936,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.6905177428737638,2323000,15,650048000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064641/SRR19064641_unmatched_2.fastq,SRR19064641,2ff1c9aff178c6bd635fb734dbf2315d,695704000,31,DNA,1000,695704,true,0.8325707865802171,0.9881254650817713,0.9103481258309942,0.9881254650817713,13807,456252,4070627
