intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5372000,0.007441824382918714,0.8904359356870545,0.007441824382918714,0.01456114861758922,14.830044676098288,8.0,181.1073943224176,signatures/c7fdedc4e0f0b75c8d3f4fbb28a2d541.sig.gz,"GCF_009696275.1 Eisenbergiella tayi strain=WCA-389-WT-23B, ASM969627v1",c7fdedc4e0f0b75c8d3f4fbb28a2d541,0.8904359356870545,5372000,0,716494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8537770908418999,0.9962636388976301,0.925020364869765,0.9962636388976301,79667,79667,5471203
4399000,0.0060939287901078595,0.705446342249436,0.006064837518320575,0.022379904383003153,27.968250342622202,21.0,83.27156006176743,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.7088301643570738,4378000,1,712116000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.848291424373098,0.988960123190824,0.918625773781961,0.988960123190824,122445,202112,5471203
3972000,0.005502406263766405,0.8143650956987034,0.005481626783918345,0.02251515800090035,31.130907252969422,15.0,48.59673555504284,signatures/dcf743ecbf716c7db8255b85c5ef9ec0.sig.gz,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.8174521506482816,3957000,2,708159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8455019269248296,0.9935190631230142,0.9195104950239219,0.9935190631230142,123185,325297,5471203
3648000,0.0050535694990483,0.5956917978458989,0.0049801486702518195,0.007107577620497722,10.816968011126564,5.0,98.64917054784509,signatures/420d475a10a0d7f2dd3f44da9d2fe498.sig.gz,"GCF_003434055.1 Enterocloster aldensis strain=AF19-9LB, ASM343405v1",420d475a10a0d7f2dd3f44da9d2fe498,0.6044739022369511,3595000,3,704564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8431843243276191,0.9838925295005464,0.9135384269140827,0.9838925295005464,38887,364184,5471203
3490000,0.004834692311315397,0.7106495622072898,0.004834692311315397,0.013140437304190688,20.6,17.0,18.736795541482632,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.7106495622072898,3490000,4,701074000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8419808628353778,0.9890419063268148,0.9155113845810963,0.9890419063268148,71894,436078,5471203
3405000,0.004716941925509721,0.8237445148707947,0.0046809241604397495,0.05746231678846499,93.04172832198876,86.0,61.50379752892038,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8300828863968795,3379000,5,697695000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8413114339061413,0.9940105980859009,0.917661015996021,0.9940105980859009,314388,750466,5471203
2951000,0.004088016335441758,0.7620052770448549,0.004000742520079904,0.04491260879919828,85.08518005540166,77.0,103.32508445081524,signatures/c9a0061349d9819245d2d27bd33b6fa3.sig.gz,"GCF_013282095.1 Clostridium sp. C5-48 strain=C5-48, ASM1328209v1",c9a0061349d9819245d2d27bd33b6fa3,0.7786279683377308,2888000,6,694807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8374367588085325,0.991960813557414,0.9146987861829732,0.991960813557414,245726,996192,5471203
2736000,0.003790177124286225,0.7077601868673761,0.0037777094363773884,0.026478271780447555,53.123579024569125,52.0,32.87213035557539,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7100960290682585,2727000,7,692080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8353957127422773,0.9890170461124996,0.9122063794273885,0.9890170461124996,144868,1141060,5471203
2777000,0.0038469743692042565,0.3976009362200117,0.0037652417484685522,0.002223277037975012,4.4753495217071375,2.0,23.72264195109373,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.4062317144528964,2718000,8,689362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8357966427934145,0.9713590724666934,0.9035778576300539,0.9713590724666934,12164,1153224,5471203
3206000,0.0044412674928587855,0.40699498117942284,0.0035948500137144568,0.04984571034925957,105.09287090558767,107.0,55.626301350798535,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.5028230865746549,2595000,9,686767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8396786809826541,0.9780661588919802,0.9088724199373172,0.9780661588919802,272716,1425940,5471203
2536000,0.0035131173929787525,0.6551099611901682,0.0035075761983526027,0.0020797985379083905,4.4940758293838865,4.0,3.760656850032575,signatures/f05927b88353192bb38076e85b19fe98.sig.gz,"GCF_000160755.1 Proteus mirabilis ATCC 29906 strain=ATCC 29906, ASM16075v1",f05927b88353192bb38076e85b19fe98,0.6561448900388098,2532000,10,684235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8333526015960788,0.9864992653326912,0.909925933464385,0.9864992653326912,11379,1437319,5471203
2525000,0.0034978791077568414,0.7491778774289986,0.0034715584332826316,0.09208413579243907,201.04189944134077,193.0,95.41489315519624,signatures/2761b9bfb8ee41b7d2e36ef75953884e.sig.gz,"GCF_001406815.1 Roseburia faecis strain=M72, M72",2761b9bfb8ee41b7d2e36ef75953884e,0.7548579970104634,2506000,11,681729000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064689/SRR19064689_unmatched_2.fastq,SRR19064689,347bf0c6f6fd3b3f3a3b92079ebefddc,721866000,31,DNA,1000,721866,true,0.8332357529512375,0.9909692300352361,0.9121024914932367,0.9909692300352361,503811,1941130,5471203
