intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4606000,0.009797581873409967,0.6972449288525583,0.009797581873409967,0.0486760077129823,72.80438558402085,6.0,1152.119393361271,signatures/b76c6d7cdf3a8dcfbb203ff49246ba12.sig.gz,"GCF_015550595.1 Parabacteroides goldsteinii strain=1001217B_150727_C5, ASM1555059v1",b76c6d7cdf3a8dcfbb203ff49246ba12,0.6972449288525583,4606000,0,465510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8613851569794138,0.9884345443970085,0.9249098506882112,0.9884345443970085,335337,335337,6889164
4549000,0.009676335202375584,0.713456712672522,0.009676335202375584,0.016545113456436805,25.056495933172126,17.0,161.8602607355979,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.713456712672522,4549000,1,460961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8610392171381843,0.9891676929518372,0.9251034550450108,0.9891676929518372,113982,449319,6889164
4308000,0.009163695768703895,0.7789473684210526,0.009129661615431085,0.06438850925888831,103.35111835973905,96.0,87.4712972023233,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.7818511796733212,4292000,2,456669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8595286236417597,0.9920930110399618,0.9258108173408608,0.9920930110399618,443583,892902,6889164
3983000,0.008472377030349957,0.6233333333333333,0.008353257493895124,0.05728271238716338,100.49146931499872,96.0,51.64775966325409,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6322222222222222,3927000,3,452742000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.85735653094416,0.9853180615430505,0.9213372962436053,0.9853180615430505,394630,1287532,6889164
3411000,0.007255656050847025,0.7058699324324325,0.007111010899437585,0.009736740190827218,20.06521088842357,17.0,30.84828111111088,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.7202280405405406,3343000,4,449399000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8530796273282052,0.9894691516367096,0.9212743894824573,0.9894691516367096,67078,1354610,6889164
3255000,0.0069238230564371344,0.6936725096194956,0.006902551710641629,0.0025235282539361817,5.3574730354391376,4.0,4.49026789702166,signatures/1d173544271fef8a51c6d94810f03490.sig.gz,"GCF_000466485.1 [Clostridium] symbiosum ATCC 14940 strain=ATCC 14940, ASM46648v1",1d173544271fef8a51c6d94810f03490,0.6958101752885849,3245000,5,446154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8517923604648717,0.9883688677522187,0.9200806141085451,0.9883688677522187,17385,1371995,6889164
3025000,0.006434582103140502,0.6682295155168564,0.006366513796594883,0.13417128696602373,308.82993651854326,282.0,261.56727912607516,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6753739674034382,2993000,6,443161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8497811787575568,0.9874188860254962,0.9186000323915264,0.9874188860254962,924328,2296323,6889164
3002000,0.006385658007810839,0.5071304347826087,0.0062027244339694886,0.018552323620108332,43.83058984910837,41.0,29.876301398412547,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.5220869565217391,2916000,7,440245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8495719840462203,0.9792530444589962,0.9144125142526083,0.9792530444589962,127810,2424133,6889164
2820000,0.005998519514332633,0.7712707182320442,0.005938959746105216,0.008904273435789888,21.970988538681947,17.0,36.25275728112429,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7790055248618785,2792000,8,437453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8478597182405718,0.9919763260977723,0.9199180221691721,0.9919763260977723,61343,2485476,6889164
2572000,0.005470990138604089,0.39878163074039363,0.005430574581592628,0.0012087097941056418,3.2616529573051314,2.0,10.836773068510473,signatures/d277a188f753b7e6179e894ef53e986b.sig.gz,"GCF_003024655.1 Enterocloster lavalensis strain=KCTC 15153, ASM302465v1",d277a188f753b7e6179e894ef53e986b,0.40174945329584505,2553000,9,434900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064767/SRR19064767_unmatched_2.fastq,SRR19064767,5b0afc56bbef6dc9c7f8e42cb80bf51c,470116000,31,DNA,1000,470116,true,0.8453457720549088,0.9710114796759826,0.9081786258654456,0.9710114796759826,8327,2493803,6889164
