intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4033000,0.007519175482230285,0.8066,0.007519175482230285,0.03139575956989367,27.98909000743863,23.0,73.01941007327181,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8066,4033000,0,532329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8540619269049736,0.9930908369557161,0.9235763819303449,0.9930908369557161,112880,112880,3595390
3835000,0.007150021813625872,0.8278291501541172,0.007010190878548443,0.009296627069664208,8.889627659574469,7.0,19.068292687904076,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8443416996917658,3760000,1,528569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8526761362545704,0.9945568675357968,0.9236165018951836,0.9945568675357968,33425,146305,3595390
3506000,0.006536630111752884,0.7154871794871794,0.0065030706873343,0.005234480821273909,5.395642201834862,4.0,8.150498341293623,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.7191794871794872,3488000,2,525081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8502126169254905,0.989422650111321,0.9198176335184058,0.989422650111321,18820,165125,3595390
3228000,0.006018323445732546,0.7204733199374861,0.0060164590332648475,0.018568222084391402,20.687945460179733,15.0,48.545918002001734,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7206965840589418,3227000,3,521854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8479498705409922,0.9894899095552177,0.918719890048105,0.9894899095552177,66760,231885,3595390
3201000,0.0059679843091046715,0.7114370845748338,0.005787136299737864,0.006282489521303669,7.277061855670103,6.0,13.198398435575994,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7336694934677974,3104000,4,518750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8477201485684416,0.9900595224512748,0.9188898355098583,0.9900595224512748,22588,254473,3595390
3124000,0.005824424549091845,0.4776648182378312,0.005781543062334767,0.0033353822533855855,3.8671396323766527,2.0,9.17554728719343,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.48120764017252005,3101000,5,515649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.847054566043112,0.9766808258253772,0.9118676959342447,0.9766808258253772,11992,266465,3595390
3138000,0.005850526323639632,0.6441209406494961,0.005362050257102479,0.012069066220910666,15.087969401947149,13.0,13.750973460815953,signatures/a65db27ac6f6490cca7eeb016c93eea7.sig.gz,"GCF_000382445.1 Bacteroides massiliensis B84634 = Timone 84634 = DSM 17679 = JCM 13223 strain=DSM 17679, Bact_mass_DSM_17679_V1",a65db27ac6f6490cca7eeb016c93eea7,0.7027995520716686,2876000,6,512773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8471767535229042,0.9886875830403732,0.9179321682816387,0.9886875830403732,43393,309858,3595390
2808000,0.005235270209298944,0.7745856353591161,0.005227812559428147,0.005418327358089108,6.947574893009985,3.0,23.80968956598765,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.7756906077348066,2804000,7,509969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8441456569069999,0.9918398779784194,0.9179927674427097,0.9918398779784194,19481,329339,3595390
2776000,0.005175609010332574,0.7081290322580646,0.005115947811366204,0.006786746361312681,8.892492711370263,3.0,70.23643765141647,signatures/873a8b7cc5e0a6e07152a8bfd5c774b1.sig.gz,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.7163870967741935,2744000,8,507225000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8438336136997269,0.9892984916722771,0.916566052686002,0.9892984916722771,24401,353740,3595390
2649000,0.004938828626934794,0.739042675893887,0.004778489154712675,0.00936282294827543,13.134217713616856,11.0,12.979978416107045,signatures/05df2d9cef43af2f34e1eb0c217ff27b.sig.gz,"GCF_020687435.1 Blautia sp. CLA-AA-H217 strain=CLA-AA-H217, ASM2068743v1",05df2d9cef43af2f34e1eb0c217ff27b,0.763840830449827,2563000,9,504662000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064631/SRR19064631_unmatched_2.fastq,SRR19064631,5bbe71f0b54eaa7c2da37f8e05112552,536362000,31,DNA,1000,536362,true,0.8425598746201933,0.9913474618817006,0.9169536682509469,0.9913474618817006,33663,387403,3595390
