intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4206000,0.008685668028233584,0.8890298034242232,0.008685668028233584,0.03396579451279408,27.12149310508797,22.0,58.571720460590576,signatures/3a64fac11588ca9ed657a3aafee42bb8.sig.gz,GCA_030295565.1 Bacteroides finegoldii DSM 17565 strain=JCM 13345 ASM3029556v1,3a64fac11588ca9ed657a3aafee42bb8,0.8890298034242232,4206000,0,480040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8580444400027132,0.9962128500751304,0.9271286450389218,0.9962128500751304,114073,114073,3358467
4094000,0.008454380624723798,0.8152,0.00841720943487401,0.12246420762806363,100.90578999018646,96.0,96.9703750469232,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8188,4076000,1,475964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8572977242145103,0.9935718647456032,0.9254347944800567,0.9935718647456032,411292,525365,3358467
4177000,0.008625781111253372,0.6388888888888888,0.008311891063632946,0.018156200433114274,15.149565217391304,13.0,14.674827068841568,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.6630158730158731,4025000,2,471939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8578529571521882,0.9868308260842439,0.922341891618216,0.9868308260842439,60977,586342,3358467
3751000,0.007746062951475076,0.7998232434821034,0.007475539292012738,0.012717111706025398,11.798342541436464,11.0,7.804106973294321,signatures/47030cb09435e5a03e1ce6a49f0753a5.sig.gz,"GCF_002222615.2 Bacteroides caccae strain=ATCC 43185, ASM222261v2",47030cb09435e5a03e1ce6a49f0753a5,0.8287671232876712,3620000,3,468319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8548813436241116,0.9939597331054649,0.9244205383647883,0.9939597331054649,42710,629052,3358467
3456000,0.0071368684511591216,0.8022929340196537,0.007081111666384441,0.00839996343569849,8.227179935841352,7.0,8.586920728126485,signatures/b37a0141517537faad74a6d2ac4d5c41.sig.gz,"GCF_000190535.1 Odoribacter splanchnicus DSM 20712 strain=DSM 220712, ASM19053v1",b37a0141517537faad74a6d2ac4d5c41,0.8086102012166588,3429000,4,464890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.852625491005147,0.9931705786426785,0.9228980348239127,0.9931705786426785,28211,657263,3358467
3833000,0.007915398371901885,0.581391304347826,0.0069035159815465695,0.008425272602053259,8.464253664373317,7.0,8.197704353021942,signatures/c08f8e47dd318b08d89c36c36e6da9e1.sig.gz,"GCF_000210075.1 Bacteroides xylanisolvens XB1A strain=XB1A, ASM21007v1",c08f8e47dd318b08d89c36c36e6da9e1,0.666608695652174,3343000,5,461547000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8554779090533571,0.987002876873506,0.9212403929634315,0.987002876873506,28296,685559,3358467
3321000,0.006858084527285718,0.7412368832328645,0.006856019461182953,0.02154733096975495,21.79698795180723,16.0,45.67060946868158,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.7414601473543202,3320000,6,458227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.851530271242181,0.9903969273295138,0.9209635992858474,0.9903969273295138,72366,757925,3358467
3198000,0.006604081396645507,0.6212121212121212,0.006519413686432103,0.00525805374892771,5.593601520430789,4.0,11.870054404199966,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.6292798110979929,3157000,7,455070000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8504942235851506,0.9851698000887548,0.9178320118369527,0.9851698000887548,17659,775584,3358467
3159000,0.006523543818637635,0.7741379310344828,0.006490502760993379,0.01630833353431789,17.426344257079222,13.0,21.85158554584011,signatures/659be16e24434afee44065c0476f013e.sig.gz,GCF_025567015.1 Waltera acetigignens strain=f_CXY ASM2556701v1,659be16e24434afee44065c0476f013e,0.7780788177339901,3143000,8,451927000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8501576565567094,0.9919382377890344,0.9210479471728719,0.9919382377890344,54771,830355,3358467
3021000,0.006238564696455934,0.6321003963011889,0.005928804781041041,0.012198422673201792,14.269592476489029,13.0,11.829146762949236,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6651254953764861,2871000,9,449056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065017/SRR19065017_unmatched_2.fastq,SRR19065017,1f144f49f459a067a910c842621ea9de,484246000,31,DNA,1000,484246,true,0.8489335541950456,0.9869319593527159,0.9179327567738808,0.9869319593527159,40968,871323,3358467
