intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3074000,0.003830605968467907,0.46910288582183185,0.003727177115057746,0.0018323124079404798,4.623202942159812,3.0,11.587677624245599,signatures/93f73424a62c9a7810069426678c2739.sig.gz,"GCF_002234575.2 Enterocloster bolteae strain=ATCC BAA-613, ASM223457v2",93f73424a62c9a7810069426678c2739,0.4821204516938519,2991000,10,761608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8356816894534869,0.9767405350259305,0.9062111122397087,0.9767405350259305,13828,672716,7546748
3000000,0.0037383922919335465,0.9449715370018975,0.003723438722765812,0.009619110112064164,24.29484605087015,23.0,14.01408787060749,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCF_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.9487666034155597,2988000,11,758620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8350250651806708,0.9983049076456307,0.9166649864131508,0.9983049076456307,72593,745309,7546748
2984000,0.003718454199709901,0.9250783699059562,0.0036773318844986317,0.031376163613784376,80.23991867163673,77.0,46.14414723251282,signatures/61ab0a53089d9927d1849dbe2fcc9041.sig.gz,"GCF_001280875.1 Sellimonas intestinalis strain=BR72, ASM128087v1",61ab0a53089d9927d1849dbe2fcc9041,0.935423197492163,2951000,12,755669000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8348810329162698,0.9978488900424012,0.9163649614793354,0.9978488900424012,236788,982097,7546748
2943000,0.003667362838386809,0.7742105263157895,0.003666116707622831,0.01911578338113317,49.035350101971446,47.0,26.878989110545493,signatures/a4b354ae2eab9e43aeeacc514192fcfb.sig.gz,"GCF_000243215.1 Odoribacter laneus YIT 12061 strain=YIT 12061, Odor_lane_YIT_12061_V1",a4b354ae2eab9e43aeeacc514192fcfb,0.7744736842105263,2942000,13,752727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8345085109858337,0.9917896455103765,0.9131490782481051,0.9917896455103765,144262,1126359,7546748
2940000,0.0036636244460948753,0.6336415675913695,0.003586364338728249,0.0037327336224821607,9.78804725503822,8.0,7.312604633596785,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.6472919418758256,2878000,14,749849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8344810564331542,0.9860670755176495,0.9102740659754018,0.9860670755176495,28170,1154529,7546748
2771000,0.0034530283469826188,0.7962058062661684,0.003451782216218641,0.00684175488568056,18.640072202166063,18.0,13.155885040016218,signatures/85180973bcf7ff8f6fcf5e290ed49454.sig.gz,"GCF_000024265.1 Eggerthella lenta DSM 2243 strain=DSM 2243, ASM2426v1",85180973bcf7ff8f6fcf5e290ed49454,0.7964932451853981,2770000,15,747079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8328889521124976,0.9926869799183684,0.912787966015433,0.9926869799183684,51633,1206162,7546748
2741000,0.0034156444240632834,0.6033458067356372,0.0034156444240632834,0.0018570912928323564,5.113097409704487,4.0,3.9342897024242944,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6033458067356372,2741000,16,744338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.832596539911451,0.9838332442360567,0.9082148920737538,0.9838332442360567,14015,1220177,7546748
2724000,0.00339446020107566,0.7503475118154017,0.003363306931976214,0.008344521375299665,23.332345313078918,22.0,15.853451758585235,signatures/79a393fb99d8977a1fe96a36cabdd09c.sig.gz,"GCF_000265365.1 Alistipes finegoldii DSM 17242 strain=DSM 17242, ASM26536v1",79a393fb99d8977a1fe96a36cabdd09c,0.7572977481234362,2699000,17,741639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8324294618296155,0.9910723874507427,0.9117509246401792,0.9910723874507427,62974,1283151,7546748
2727000,0.0033981985933675936,0.5261707988980716,0.003332153662876768,0.0015908839145019815,4.489902767389679,3.0,7.499045747688414,signatures/dec6823a28f0aea55b13c3be158528c4.sig.gz,"GCF_000025985.1 Bacteroides fragilis NCTC 9343, ASM2598v1",dec6823a28f0aea55b13c3be158528c4,0.5365997638724912,2674000,18,738965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.83245901938903,0.9801195402866917,0.9062892798378608,0.9801195402866917,12006,1295157,7546748
2794000,0.0034816893545541096,0.643597781528816,0.0033259230090568782,0.0034958103808421853,9.88460097414762,9.0,8.025167818109406,signatures/9216287e15b5df82656d9407b3ab0a7c.sig.gz,GCF_025146565.1 Bacteroides eggerthii strain=DSM 20697 ASM2514656v1,9216287e15b5df82656d9407b3ab0a7c,0.6737400530503979,2669000,19,736296000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8331110673975447,0.9873417364378635,0.9102264019177041,0.9873417364378635,26382,1321539,7546748
2638000,0.0032872929553735652,0.5673346261581556,0.0032810623015536756,0.001958724473110802,5.614128370679833,4.0,5.8402571891290105,signatures/d4b0f7a75de0de86779fc9973ed01479.sig.gz,GCF_025148635.1 Butyricimonas virosa strain=DSM 23226 ASM2514863v1,d4b0f7a75de0de86779fc9973ed01479,0.568411980176686,2633000,20,733663000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8315684682071334,0.9819421677156193,0.9067553179613763,0.9819421677156193,14782,1336321,7546748
2634000,0.0032823084323176537,0.7510180337405469,0.0032175096325908056,0.006157751656740095,17.998063516653758,13.0,19.998731469429774,signatures/1275c6492572d77c9e61dd4c70260ff4.sig.gz,"GCF_000296465.1 Barnesiella intestinihominis YIT 11860 strain=YIT 11860, Barn_inte_YIT_11860_V1",1275c6492572d77c9e61dd4c70260ff4,0.7661431064572426,2582000,21,731081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8315277639007331,0.9914437086434167,0.911485736272075,0.9914437086434167,46471,1382792,7546748
2522000,0.0031427417867521345,0.6868356500408831,0.0031402495252241787,0.0025723662695508053,7.703571428571428,7.0,5.087939671619623,signatures/775a4803f4ec3d8375bf52e1ea57d0e5.sig.gz,"GCF_001553605.1 Desulfovibrio fairfieldensis strain=CCUG 45958, ASM155360v1",775a4803f4ec3d8375bf52e1ea57d0e5,0.6873807576996457,2520000,22,728561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8303630636683147,0.9879803393280967,0.9091717014982057,0.9879803393280967,19413,1402205,7546748
2515000,0.0031340188714042896,0.5325379609544468,0.003059251025565619,0.0017041777464942515,5.238696537678208,4.0,7.384028667336638,signatures/73636d352ef5bf1c92887ac5c9e713c2.sig.gz,"GCF_012317185.1 [Clostridium] innocuum strain=ATCC 14501, ASM1231718v1",73636d352ef5bf1c92887ac5c9e713c2,0.5455531453362256,2455000,23,726106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8302886173501473,0.980642865469991,0.9054657414100691,0.980642865469991,12861,1415066,7546748
2516000,0.0031352650021682677,0.6773480662983425,0.003055512633273685,0.0034894500253619173,10.739804241435563,4.0,48.23178469744141,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6950276243093922,2452000,24,723654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8302992648062677,0.9883329907889055,0.9093161277975865,0.9883329907889055,26334,1441400,7546748
2421000,0.003016882579590372,0.9125188536953243,0.003015636448826394,0.003754332329633903,11.707851239669422,10.0,9.361130530246685,signatures/eedc8f21f90326f9379ba59e8e3164e0.sig.gz,"GCA_934647945.1 uncultured Eubacteriales bacterium, ERR7738665_bin.322",eedc8f21f90326f9379ba59e8e3164e0,0.9128959276018099,2420000,25,721234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8292690033281122,0.9970645300271332,0.9131667666776226,0.9970645300271332,28333,1469733,7546748
2405000,0.0029969444873667265,0.8879852125693161,0.0029932060950747926,0.011648461032487106,36.59783513738551,35.0,14.888532666854298,signatures/293568b3ed052e9e37a5f7d328b7691f.sig.gz,"GCA_900544715.1 uncultured Ruminococcaceae bacterium, UMGS705",293568b3ed052e9e37a5f7d328b7691f,0.88909426987061,2402000,26,718832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8290916450170138,0.9962151802720222,0.912653412644518,0.9962151802720222,87908,1557641,7546748
2454000,0.003058004894801641,0.6483942414174972,0.002918438249236122,0.00360367140919506,11.612297181895816,9.0,51.131267103348854,signatures/9415667d246ab94c4a69e48468fb50b3.sig.gz,"GCF_900129655.1 Bacteroides clarus YIT 12056 strain=YIT 12056, IMG-taxon 2695420967 annotated assembly",9415667d246ab94c4a69e48468fb50b3,0.6794019933554817,2342000,27,716490000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8296312501018445,0.9876083110896963,0.9086197805957703,0.9876083110896963,27196,1584837,7546748
2372000,0.0029558221721554573,0.5434060721062619,0.0028548855802732515,0.0020883167160212586,6.87909209951986,4.0,21.21653148913172,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.562618595825427,2291000,28,714199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8287222086279774,0.9816177203528784,0.9051699644904279,0.9816177203528784,15760,1600597,7546748
2374000,0.002958314433683413,0.3281158572264482,0.002795071303602315,0.0010240172323231146,3.4453856442264823,2.0,8.784588593889621,signatures/0f58288732b3804f3c8d60da453de357.sig.gz,GCF_025149285.1 Hungatella hathewayi strain=DSM 13479 ASM2514928v1,0f58288732b3804f3c8d60da453de357,0.34727911059098887,2243000,29,711956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8287447398875308,0.9664584389393488,0.8976015894134398,0.9664584389393488,7728,1608325,7546748
2248000,0.002801301957422204,0.849540581929556,0.0027651641652668463,0.0025550077993859075,8.689499774673276,7.0,9.689479559069193,signatures/09a733b1bc16d57b28af752939010678.sig.gz,"GCF_000153925.1 [Ruminococcus] torques ATCC 27756 strain=ATCC 27756, ASM15392v1",09a733b1bc16d57b28af752939010678,0.8606431852986217,2219000,30,709737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8272880894019168,0.9951705613770597,0.9112293253894883,0.9951705613770597,19282,1627607,7546748
2299000,0.0028648546263850745,0.46473817567567566,0.002742733811515245,0.0010921260389243155,3.744661517492049,3.0,6.320980396471082,signatures/02081adae2cbefe2ee8ca3ea6ec78648.sig.gz,GCF_025151045.1 Parabacteroides johnsonii DSM 18315 strain=DSM 18315 ASM2515104v1,02081adae2cbefe2ee8ca3ea6ec78648,0.48543074324324326,2201000,31,707536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8278869774658711,0.9769561552194195,0.9024215663426454,0.9769561552194195,8242,1635849,7546748
3895000,0.004853679325693721,0.4386,0.0027327647654034224,0.0038673611468144956,13.308709530323757,12.0,9.115712637733779,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.779,2193000,32,705343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8420873272385742,0.991976099152055,0.9170317131953145,0.991976099152055,29186,1665035,7546748
2221000,0.002767656426794802,0.41288238647159414,0.0027078421501238654,0.0011826285971122926,4.107225034514496,2.0,12.513665177860478,signatures/b9d758e1ad0a5911eeaa11de34742296.sig.gz,"GCA_000509105.1 Clostridiales bacterium VE202-21 strain=VE202-21, ASM50910v1",b9d758e1ad0a5911eeaa11de34742296,0.4220026600798024,2173000,33,703170000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.826965686361388,0.9725532582786457,0.8997594723200169,0.9725532582786457,8925,1673960,7546748
2368000,0.002950837649099546,0.584724883657268,0.002661735311856685,0.0022740920990074135,8.034644194756554,4.0,20.237649818883455,signatures/00191848f4049b7a1cb875559983f7c7.sig.gz,GCF_025145845.1 Alistipes shahii WAL 8301 strain=WAL 8301 ASM2514584v1,00191848f4049b7a1cb875559983f7c7,0.6482343279496304,2136000,34,701034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8286770909012168,0.9861133527804217,0.9073952218408192,0.9861133527804217,17162,1691122,7546748
2101000,0.00261812073511746,0.6071118820468343,0.0026168746043534826,0.009035149974532076,32.46952380952381,31.0,19.851508873008797,signatures/9d91951929bacfb6e297eba2f87e2e3e.sig.gz,"GCF_001701045.1 Cloacibacillus porcorum strain=CL-84 (T), ASM170104v1",9d91951929bacfb6e297eba2f87e2e3e,0.6074009829430471,2100000,35,698934000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.825485300613021,0.9840458596501183,0.9047655801315696,0.9840458596501183,68186,1759308,7546748
2149000,0.002677935011788397,0.648975791433892,0.002605659427477682,0.0022124761552923195,7.985174557627929,7.0,5.479169737259637,signatures/56a187d0b325a22e72d7369e11bd76b9.sig.gz,"GCF_006542665.1 Alistipes communis strain=5CBH24, Acom_1.0",56a187d0b325a22e72d7369e11bd76b9,0.6669770328988206,2091000,36,696843000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8260870375367212,0.9870204648266123,0.9065537511816668,0.9870204648266123,16697,1776005,7546748
2154000,0.0026841656656082864,0.6313559322033898,0.0025994287736577928,0.001325604088012479,4.795781399808245,4.0,9.421752306629468,signatures/096843fa27e2a58a7263bd28bcb7a245.sig.gz,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",096843fa27e2a58a7263bd28bcb7a245,0.6519370460048426,2086000,37,694757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8261489687006158,0.9862945519726619,0.9062217603366389,0.9862945519726619,10004,1786009,7546748
2067000,0.0025757522891422134,0.6401491609695463,0.0025670293737943685,0.001999669261515026,7.325728155339806,5.0,21.258629731523687,signatures/28854c76b3ec7e1f2883247c30c160a8.sig.gz,GCA_902472225.1 uncultured Anaeromassilibacillus sp. UHGG-TPA_MGYG-HGUT-01749,28854c76b3ec7e1f2883247c30c160a8,0.6423244251087632,2060000,38,692697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064907/SRR19064907_unmatched_2.fastq,SRR19064907,f1647535e54e0e2afa1de39f3549a5dc,802484000,31,DNA,1000,802484,true,0.8250509662329073,0.9858220553964017,0.9054365108146545,0.9858220553964017,15091,1801100,7546748
