intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4277000,0.011467594727641273,0.8554,0.011467594727641273,0.0666332062424237,53.079261164367544,46.0,94.26757658370654,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8554,4277000,0,368687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8657696023572462,0.994974409999199,0.9303720061782226,0.994974409999199,227020,227020,3407010
4194000,0.011245053141858195,0.6447935921133703,0.011223603350457417,0.009181364304771632,7.472766364070712,5.0,20.60292467934903,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.6460258780036968,4186000,1,364501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8652224721660225,0.9860048008327085,0.9256136364993655,0.9860048008327085,31281,258301,3407010
3734000,0.010011690136313424,0.7622564102564102,0.009963428105661672,0.025877528977020905,23.72578040904198,21.0,19.64856444026358,signatures/5feebdfe795727335c87e462e7a7cc14.sig.gz,"GCF_000012845.1 Parabacteroides distasonis ATCC 8503 strain=ATCC 8503, ASM1284v1",5feebdfe795727335c87e462e7a7cc14,0.765948717948718,3716000,2,360785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.861986052473196,0.9914355930481458,0.9267108227606708,0.9914355930481458,88165,346466,3407010
3483000,0.009338702931113996,0.7498899163364157,0.009132248688881501,0.031937974939903316,31.947445684086905,28.0,28.041741770022217,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.7668428005284016,3406000,3,357379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8600533125784289,0.9914729039351409,0.9257631082567849,0.9914729039351409,108813,455279,3407010
3367000,0.009027680955802704,0.5523937060595916,0.008848038952821184,0.005639842559898562,5.822727272727272,3.0,14.538489099258427,signatures/723b884481420dddcbc68522388758ed.sig.gz,"GCF_900106755.1 Bacteroides faecis MAJ27 strain=MAJ27, IMG-taxon 2693429916 annotated assembly",723b884481420dddcbc68522388758ed,0.5636089722129226,3300000,4,354079000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8591140968220705,0.9816734129212492,0.9203937548716599,0.9816734129212492,19215,474494,3407010
3076000,0.008247444793599382,0.6865371734762223,0.008244763569674286,0.02642170113970901,29.274471544715446,22.0,63.40739447021312,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.686760437597678,3075000,5,351004000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8566126771998737,0.9879515656881429,0.9222821214440082,0.9879515656881429,90019,564513,3407010
3074000,0.008242082345749187,0.7172675521821632,0.008108021149494321,0.020500086586185542,23.09656084656085,18.0,24.212530400267216,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7291271347248577,3024000,6,347980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.856594704921432,0.9898611940183017,0.9232279494698669,0.9898611940183017,69844,634357,3407010
2676000,0.007174955223560451,0.5883566353426541,0.0068827018157248425,0.005201041382326439,6.902999610440203,3.0,27.048203568532415,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.6133394453357781,2567000,7,345413000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8527718920297693,0.984354751110796,0.9185633215702826,0.984354751110796,17720,652077,3407010
2496000,0.0066923349170429315,0.6861878453038674,0.006660160229941764,0.0072494650734808526,9.943236714975846,5.0,33.94242423270024,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6895027624309392,2484000,8,342929000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8508585045454826,0.9880785791768264,0.9194685418611546,0.9880785791768264,24699,676776,3407010
2370000,0.006354500702480668,0.597196989358941,0.0061694962516489526,0.004918388851221452,7.2824858757062145,6.0,7.468560328860453,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.6151051128990397,2301000,9,340628000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064969/SRR19064969_unmatched_2.fastq,SRR19064969,3bd0d94d43705e0575ee0905374e9349,372964000,31,DNA,1000,372964,true,0.8494379484529764,0.9844460349204978,0.9169419916867371,0.9844460349204978,16757,693533,3407010
