intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4492000,0.023842887473460722,0.9146813276318468,0.023842887473460722,0.08239784664655794,57.298530721282276,54.0,35.30959205097813,signatures/60bfe150353edefcbd7db7314951359d.sig.gz,"GCF_003697165.2 Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775 strain=ATCC 11775, ASM369716v2",60bfe150353edefcbd7db7314951359d,0.9146813276318468,4492000,0,183908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8864550879660651,0.9971273742248455,0.9417912310954553,0.9971273742248455,257385,257385,3123686
3034000,0.01610403397027601,0.5506352087114338,0.01610403397027601,0.002988456586225376,3.0767963085036256,2.0,9.472423049977504,signatures/f906f0ea3324bc6db880a742f3f0b0ba.sig.gz,"GCF_013009555.1 Bacteroides dorei strain=DSM 17855, ASM1300955v1",f906f0ea3324bc6db880a742f3f0b0ba,0.5506352087114338,3034000,1,180874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8753045442401749,0.9809362263035841,0.9281203852718796,0.9809362263035841,9335,266720,3123686
2448000,0.012993630573248408,0.5463273052020541,0.01298832271762208,0.0074476115717136745,9.507151614221495,8.0,12.680629933062677,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.5465505693235098,2447000,2,178427000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8692658079716865,0.9807006495249321,0.9249832287483093,0.9807006495249321,23264,289984,3123686
2280000,0.012101910828025478,0.9290953545232273,0.012101910828025478,0.00734644903489019,10.064912280701755,9.0,7.052509600062373,signatures/64cdb4fda0cc58897adf74bf1db4728f.sig.gz,"GCF_001182045.1 Dakarella massiliensis strain=ND3, Dakarella massiliensis",64cdb4fda0cc58897adf74bf1db4728f,0.9290953545232273,2280000,3,176147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.867274503457695,0.9976304279006706,0.9324524656791828,0.9976304279006706,22948,312932,3123686
2091000,0.011098726114649682,0.5700883002207505,0.010966029723991508,0.01824255062768793,27.581800580832528,26.0,21.614781474057704,signatures/4f9f7653a293be189ac633bff28f9766.sig.gz,"GCF_008121495.1 [Ruminococcus] gnavus ATCC 29149 strain=JCM6515, ASM812149v1",4f9f7653a293be189ac633bff28f9766,0.5769867549668874,2066000,4,174081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.864856979662343,0.9824165552125819,0.9236367674374624,0.9824165552125819,56984,369916,3123686
2010000,0.010668789808917197,0.9202931745304627,0.01066348195329087,0.013070135730672033,20.322050771528122,18.0,35.05485023804776,signatures/a8e6cc355921b2925f334740aa58170e.sig.gz,"GCF_000425045.1 Acidaminococcus intestini DSM 21505 strain=DSM 21505, ASM42504v1",a8e6cc355921b2925f334740aa58170e,0.9207512597343106,2009000,5,172072000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8637554717575798,0.9973401451347502,0.930547808446165,0.9973401451347502,40827,410743,3123686
1909000,0.010132696390658174,0.8435704816615113,0.010132696390658174,0.026243354805828754,42.94185437401781,27.0,160.18400980199922,signatures/5b35d29b8aea785944e63067477c30a6.sig.gz,"GCF_001025175.1 Bifidobacterium breve DSM 20213 = JCM 1192 strain=JCM 1192, ASM102517v1",5b35d29b8aea785944e63067477c30a6,0.8435704816615113,1909000,6,170163000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8623201795676727,0.9945275505795702,0.9284238650736214,0.9945275505795702,81976,492719,3123686
1906000,0.010116772823779194,0.80397127165188,0.010100849256900211,0.021319684500938955,34.99527062532843,33.0,33.450938634843844,signatures/c45afed7e3f25731ded612ea70824bd1.sig.gz,"GCF_023051165.1 Veillonella sp. KGMB01456 strain=KGMB01456, ASM2305116v1",c45afed7e3f25731ded612ea70824bd1,0.8052386987748205,1903000,7,168260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8622764321284436,0.9930367268721317,0.9276565795002877,0.9930367268721317,66596,559315,3123686
1869000,0.009920382165605096,0.5777915248994742,0.009915074309978768,0.0039475798783872645,6.6011777301927195,4.0,16.02173105037776,signatures/056fdeeb25787442a0f1b1605160997d.sig.gz,"GCF_000013285.1 Clostridium perfringens ATCC 13124 strain=ATCC 13124, ASM1328v1",056fdeeb25787442a0f1b1605160997d,0.5781008351376431,1868000,8,166392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8617313321250502,0.982477688696663,0.9221045104108565,0.982477688696663,12331,571646,3123686
1718000,0.009118895966029723,0.36444822453752923,0.009097664543524417,0.002075432677932417,3.7823803967327887,2.0,15.64557542160193,signatures/a6b8e518d3bc515b84f06dbef9a7a4a5.sig.gz,"GCF_006742065.1 Clostridium butyricum strain=NBRC 13949, ASM674206v1",a6b8e518d3bc515b84f06dbef9a7a4a5,0.3652987454816075,1714000,9,164678000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064952/SRR19064952_unmatched_2.fastq,SRR19064952,17c6ffbf8d16fe7c8c31379c792b8665,188400000,31,DNA,1000,188400,true,0.8593927505285628,0.9680368210306224,0.9137147857795926,0.9680368210306224,6483,578129,3123686
