intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4948000,0.007351280679859749,0.7621688231669748,0.007351280679859749,0.013497934257749849,22.427243330638643,15.0,132.726096968194,signatures/514bdd6aa640f40cc6414be0e11ec2f6.sig.gz,"GCF_001314995.1 Bacteroides ovatus strain=ATCC 8483, ASM131499v1",514bdd6aa640f40cc6414be0e11ec2f6,0.7621688231669748,4948000,0,668132000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8534400120820982,0.9912773873976674,0.9223586997398827,0.9912773873976674,110970,110970,8221258
4697000,0.006978368098888691,0.7309523809523809,0.0068416830094491,0.007203033890920344,12.859500542888165,6.0,42.16599763478441,signatures/df098e390010d8add7b59e4ff0574d30.sig.gz,"GCF_000011065.1 Bacteroides thetaiotaomicron VPI-5482 strain=VPI-5482, ASM1106v1",df098e390010d8add7b59e4ff0574d30,0.7455555555555555,4605000,1,663527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8520080014299561,0.9905729217539916,0.9212904615919739,0.9905729217539916,59218,170188,8221258
4028000,0.0059844297854638375,0.7978,0.005926487193201402,0.03519351904538211,72.53321634494861,67.0,81.08580769644881,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.8056,3989000,2,659538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8477954028448506,0.9930510967852381,0.9204232498150443,0.9930510967852381,289335,459523,8221258
3809000,0.005659059844297855,0.8194627917217085,0.005529803292327807,0.09854781348547874,217.67517463729178,231.0,180.89154415991618,signatures/2fc80b3803e2d9af5d93edb14dd1cc3b.sig.gz,GCF_025147485.1 Bacteroides uniformis strain=ATCC 8492 ASM2514748v1,2fc80b3803e2d9af5d93edb14dd1cc3b,0.8386173491853809,3722000,3,655816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8462679240818469,0.9943386424785114,0.9203032832801792,0.9943386424785114,810187,1269710,8221258
3281000,0.004874606287514114,0.7913148371531966,0.004873120580020205,0.005800085583009315,14.53780487804878,8.0,43.56048959456285,signatures/928b2d7b80c57c283b973481c1cf1d26.sig.gz,"GCF_020554845.1 Blautia faecis strain=DFI.3.66, ASM2055484v1",928b2d7b80c57c283b973481c1cf1d26,0.7915560916767189,3280000,4,652536000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8422042034457493,0.9924878891546322,0.9173460463001908,0.9924878891546322,47684,1317394,8221258
3215000,0.0047765495929161465,0.5707290533188248,0.004675521483330362,0.0036696330415612794,9.586590403558946,5.0,37.75206841857603,signatures/e1a6b1808735b4a3230b660a9d899fa2.sig.gz,"GCA_000613465.1 Bacteroides nordii WAL 11050 = JCM 12987 strain=JCM 12987, ASM61346v1",e1a6b1808735b4a3230b660a9d899fa2,0.5830612985128764,3147000,5,649389000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8416523087308319,0.9827485100308126,0.9122004093808223,0.9827485100308126,30169,1347563,8221258
3132000,0.004653235870921733,0.6845277963831212,0.004555179176323765,0.007454941810608547,19.989889106327464,16.0,25.525428827297876,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6992632283991963,3066000,6,646323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8409424822902714,0.9885267121314616,0.9147345972108665,0.9885267121314616,61289,1408852,8221258
2959000,0.004396208474475545,0.7669348559563977,0.004390265644499911,0.007518070835387966,20.91641285956007,19.0,19.581530318205797,signatures/2de6b86d95365c349243cb609e5c2a62.sig.gz,"GCF_000239295.1 Flavonifractor plautii ATCC 29863 strain=ATCC 29863, ASM23929v1",2de6b86d95365c349243cb609e5c2a62,0.7679730080456787,2955000,7,643368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8394025168680949,0.9915200083349277,0.9154612626015113,0.9915200083349277,61808,1470660,8221258
2952000,0.004385808522018185,0.6497908870790227,0.004385808522018185,0.002668448064760892,7.431571815718157,6.0,5.329399511709698,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6497908870790227,2952000,8,640416000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.8393383871601375,0.986189647528523,0.9127640173443303,0.986189647528523,21938,1492598,8221258
2902000,0.004311523147322755,0.7084188911704312,0.004100552683187734,0.09983435625058841,297.3782608695652,314.0,168.66689482962622,signatures/0878062848e44bf823b15b8a5d1eba75.sig.gz,GCF_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183 ASM2514732v1,0878062848e44bf823b15b8a5d1eba75,0.7448665297741273,2760000,9,637656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064451/SRR19064451_unmatched_2.fastq,SRR19064451,c80819bb228bc4bac7aca8a05567ec88,673080000,31,DNA,1000,673080,true,0.838875991679901,0.9905433773996751,0.9147096845397881,0.9905433773996751,820764,2313362,8221258
