intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3426000,0.0042902707529011925,0.9492934330839568,0.0042902707529011925,0.007596345096719432,13.99357851722125,11.0,29.90353169836045,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCF_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.9492934330839568,3426000,0,795125000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8387422855948587,0.9983227846887069,0.9185325351417828,0.9983227846887069,47942,47942,6311193
3423000,0.00428651394838902,0.5515630035449565,0.00428651394838902,0.003553210938090469,6.5512708150744965,2.0,88.67917858204008,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCF_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.5515630035449565,3423000,1,791702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8387185836043205,0.9809895000474331,0.9098540418258768,0.9809895000474331,22425,70367,6311193
3396000,0.004252702707779466,0.8249634324719649,0.004237675489730775,0.030335944408608644,56.57683215130024,53.0,48.01895195585515,signatures/d032ebaee27bc1c409ba1a161bba51c6.sig.gz,"GCF_024622975.1 Blautia caecimuris strain=DSM 29492, ASM2462297v1",d032ebaee27bc1c409ba1a161bba51c6,0.8278888347147733,3384000,2,788318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8385043564884558,0.9939257365738604,0.916215046531158,0.9939257365738604,191456,261823,6311193
3334000,0.0041750620811945634,0.8099173553719008,0.004172557544853115,0.005083824880652517,9.62935174069628,7.0,18.430405496315895,signatures/4edd699389284f85ac20f9344f953c5f.sig.gz,"GCF_000949455.1 Ruthenibacterium lactatiformans strain=585-1, ASM94945v1",4edd699389284f85ac20f9344f953c5f,0.8104035002430724,3332000,3,784986000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8380061223546434,0.9932415543993768,0.9156238383770101,0.9932415543993768,32085,293908,6311193
3302000,0.004134989499731389,0.5233792994135362,0.004134989499731389,0.002219548665363268,4.242277407631739,3.0,14.443483899580754,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCF_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.5233792994135362,3302000,4,781684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8377454500416595,0.9793311440051041,0.9085382970233817,0.9793311440051041,14008,307916,6311193
3088000,0.0038670041111964044,0.7036442814577126,0.0038444632841233683,0.002697271339982789,5.544951140065146,4.0,11.04570452780302,signatures/a8c995daf67b413b45a7f31c15f510d6.sig.gz,GCF_025151215.1 Parabacteroides merdae ATCC 43184 strain=ATCC 43184 ASM2515121v1,a8c995daf67b413b45a7f31c15f510d6,0.7077698831079532,3070000,5,778614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8359366670286136,0.9889123691081804,0.912424518068397,0.9889123691081804,17023,324939,6311193
3000000,0.0037568045121726726,0.6603565925599824,0.0037568045121726726,0.002590318502381404,5.449333333333334,5.0,3.557260119186611,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6603565925599824,3000000,6,775614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8351574158747356,0.9867028981197731,0.9109301569972543,0.9867028981197731,16348,341287,6311193
3071000,0.003845715552294093,0.6617548559946417,0.0037117228580266005,0.005189193231770918,11.049257759784076,6.0,28.38820681592456,signatures/20e22b7a195404638366fe78b372a400.sig.gz,GCF_025148125.1 Blautia wexlerae DSM 19850 strain=DSM 19850 ASM2514812v1,20e22b7a195404638366fe78b372a400,0.6856441169903996,2964000,7,772650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8357878190884819,0.9878997215752904,0.9118437703318861,0.9878997215752904,32750,374037,6311193
3032000,0.003796877093635848,0.5926,0.0037104705898558764,0.0016179191477744383,3.446169422882214,3.0,4.388113451530145,signatures/960cc77fc7b96d595712107aaa1524b5.sig.gz,"GCF_000012825.1 Bacteroides vulgatus ATCC 8482 strain=ATCC 8482, ASM1282v1",960cc77fc7b96d595712107aaa1524b5,0.6064,2963000,8,769687000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8354433089834835,0.9839935054681956,0.9097184072258395,0.9839935054681956,10211,384248,6311193
2986000,0.0037392727577825334,0.8160220994475138,0.0036992001763193586,0.0076261334425995215,16.29316181448883,10.0,41.32244411822805,signatures/74059216b7cd65a7ff314267c1b83b8e.sig.gz,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.8248618784530387,2954000,9,766733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064589/SRR19064589_unmatched_2.fastq,SRR19064589,606a142e6f5ebeb5048ecc7e3a74ccca,798551000,31,DNA,1000,798551,true,0.8350314084912128,0.9938083020318436,0.9144198552615281,0.9938083020318436,48130,432378,6311193
