intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6660000,0.034384841757447465,0.9763964228119044,0.034384841757447465,0.22631135206415506,86.17012012012012,80.0,87.68231307459729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463495.1 Bacteroides ovatus strain=OF01-19AC, ASM346349v1",5872c35cb2cc55f88d5acaaa340ccee6,0.9763964228119044,6660000,0,123524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8969867611393291,0.999229761169552,0.9481082611544405,0.999229761169552,False,573893,573893,2535856
5423000,0.027998347875471112,0.8078210590383444,0.027409778512055345,0.014260667798171506,6.811640610284423,4.0,14.09618788287144,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024788725.1 Bacteroides faecis strain=BFG-353, ASM2478872v1",c6793a4ed21638fa773430286d066ab5,0.8251673767498479,5309000,1,118215000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8910611253247781,0.9938201731238231,0.9424406492243006,0.9938201731238231,False,36163,610056,2535856
5286000,0.02729103206154164,0.874741913282863,0.02624812845268212,0.1362368367919945,67.95377655389457,32.0,76.52204618165496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003603075.1 Bacteroides sp. AF25-18 strain=AF25-18, ASM360307v1",fb180bf49dd7ff24f6b77ca7bcc89278,0.9094975911906401,5084000,2,113131000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8903259483096516,0.9969445828161133,0.9436352655628825,0.9969445828161133,False,345477,955533,2535856
5302000,0.027373638287985957,0.7415820847430321,0.023764778770199804,0.00954904379428485,5.260699543775798,4.0,11.233824739642579,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466025.1 Bacteroides thetaiotaomicron strain=AF03-26, ASM346602v1",d1b197da4f0289089e997704c3096947,0.8541968744965361,4603000,3,108528000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8904127533381422,0.9949292360932522,0.9426709947156973,0.9949292360932522,False,24215,979748,2535856
4431000,0.02287676183592338,0.862124248496994,0.022210749135216066,0.19551543936248747,115.2484890748489,110.0,55.92735243709227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",d23fbebfac06d8bfc22ef1e39c417f4c,0.8879759519038076,4302000,4,104226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8852730504126642,0.9961747344737956,0.94072389244323,0.9961747344737956,False,495799,1475547,2535856
4237000,0.021875161340286026,0.7817346352670879,0.02108007641075946,0.0061963297600494665,3.848395787411217,3.0,6.868007110754855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434535.1 Parabacteroides sp. AM25-14 strain=AM25-14, ASM343453v1",4071d7710f3cce9cf12434347eb2e157,0.8112196055906568,4083000,5,100143000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8839954726617579,0.9932738041655181,0.938634638413638,0.9932738041655181,False,15713,1491260,2535856
5339000,0.027564665186638443,0.6561231393775372,0.020026847023594405,0.010489948956092144,6.857695282289249,6.0,12.52212733759685,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019734995.1 Bacteroides xylanisolvens strain=FFJLY22K22, ASM1973499v1",636364166a1d7c65827c07eb97031342,0.9030784844384303,3879000,6,96264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8906125229466385,0.9967168267896924,0.9436646748681654,0.9967168267896924,False,26601,1517861,2535856
4364000,0.0225308482626878,0.5830603649976602,0.01929887965305385,0.022319090673918393,15.141252006420546,13.0,12.355850689675146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.680705038215567,3738000,7,92526000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8848380534904478,0.987669356479908,0.9362537049851778,0.987669356479908,False,56598,1574459,2535856
3643000,0.01880840518354071,0.6985794901731854,0.018534772058443904,0.004905246985633253,3.464902506963788,3.0,5.344746664950612,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023958435.1 Bacteroides fragilis strain=P1-H9, ASM2395843v1",d3b181eaee4be623c3256239f0edd45c,0.7088927806966336,3590000,8,88936000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8796986684076603,0.9889629412104209,0.9343308048090406,0.9889629412104209,False,12439,1586898,2535856
3342000,0.017254375548556973,0.7964243146603099,0.0172492126594042,0.008623912398811289,6.545645016462137,5.0,7.528103370549199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.796662693682956,3341000,9,85595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091489/SRR5091489_unmatched_2.fastq,SRR5091489,064a420d,193690000,31,DNA,1000,193690,True,0.8772548584900222,0.9926937917131393,0.9349743251015807,0.9926937917131393,False,21869,1608767,2535856
