intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5290000,0.017093685676525427,0.7792016497275004,0.017093685676525427,0.043584431764473665,18.199243856332703,10.0,74.98209489734094,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024793765.1 Bacteroides thetaiotaomicron strain=BFG-590, ASM2479376v1",4504e28589900b9280deb651d7b7f26f,0.7792016497275004,5290000,0,148840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8769901194500052,0.9919843813442646,0.9344872503971349,0.9919843813442646,False,96274,96274,2208908
4345000,0.014040087762665968,0.7672933664420007,0.013978692672334403,0.03468410635481423,17.71012482662968,9.0,53.427316557527746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7706633557999291,4326000,1,144514000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8714404927838432,0.9916318663610534,0.9315361795724483,0.9916318663610534,False,76614,172888,2208908
4240000,0.013700799105570474,0.8939134162023146,0.013477837988050577,0.11514241426080217,60.97794293934308,44.0,68.07774753971826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603375.1 Bacteroides sp. AF04-22 strain=AF04-22, ASM360337v1",67511148076f62c8b03a9f666cad7c85,0.9087012430347192,4171000,2,140343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8707530993935547,0.9969164122992585,0.9338347558464066,0.9969164122992585,False,254339,427227,2208908
3966000,0.012815417276578419,0.7507507507507507,0.01211745203912483,0.03726592506342501,21.9512,7.0,91.84564162346882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.793993993993994,3750000,3,136593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8688786402094536,0.9925863473192316,0.9307324937643426,0.9925863473192316,False,82317,509544,2208908
3669000,0.011855715075079733,0.7012614678899083,0.011855715075079733,0.008210844453458451,4.943308803488689,4.0,4.347165636155666,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018421395.1 Escherichia coli strain=Survcare418, ASM1842139v1",cbcfcb1f9a51b9f13ea49d275bb93c9e,0.7012614678899083,3669000,4,132924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8666996819840888,0.9886177105323852,0.9276586962582369,0.9886177105323852,False,18137,527681,2208908
3430000,0.011083429465119511,0.7585820058335203,0.010925094758474946,0.020039313543162504,13.092280390417036,8.0,24.125885029538303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003439005.1 Parabacteroides merdae strain=OM05-11AA, ASM343900v1",f141161342ec0d0520c3254f6e7ee2f7,0.7695759479470495,3381000,5,129543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8648185031610819,0.9915867001955786,0.9282026016783302,0.9915867001955786,False,44265,571946,2208908
3429000,0.011080198144575743,0.461326727222681,0.010831386462705714,0.008999922133470475,5.930787589498807,4.0,17.902363335144365,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014871415.1 Bacteroides sp., ASM1487141v1",a380d9b5a76be3c79d3bcfcf4295e693,0.4719240297274979,3352000,6,126191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8648103686691543,0.9760672584560216,0.9204388135625879,0.9760672584560216,False,19880,591826,2208908
3496000,0.011296696621008108,0.7469793887704336,0.010188353674496156,0.058747127539942816,41.156676181414525,25.0,125.39890881145084,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.8282397536128879,3153000,7,123038000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8653503681232917,0.9939393240225181,0.9296448460729049,0.9939393240225181,False,129767,721593,2208908
3170000,0.010243286123740189,0.6020727414939382,0.009949235954257426,0.011533300617318602,8.274114972393635,5.0,17.038353912506928,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001692695.1 Bacteroides fragilis strain=JIM10, ASM169269v1",bc5680d2c1a26c79e5972b60ff50cb76,0.6198670316777474,3079000,8,119959000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.862622184061354,0.9846909644850779,0.9236565742732159,0.9846909644850779,False,25476,747069,2208908
2966000,0.009584096732811798,0.7739493604802924,0.009580865412268031,0.014683273364033269,10.938954468802699,8.0,12.862300308547816,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.7742103889323936,2965000,9,116994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8607732221033573,0.9917787670926204,0.9262759945979888,0.9917787670926204,False,32434,779503,2208908
2839000,0.009173719023753437,0.6570965501273442,0.00917048770320967,0.005959958495328914,4.638830162085976,3.0,5.7179046006290655,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.6573280852049086,2838000,10,114156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8595589351132005,0.9865565994394262,0.9230577672763134,0.9865565994394262,False,13165,792668,2208908
2839000,0.009173719023753437,0.8611369990680335,0.008957220547321074,0.028238840187096974,22.502525252525253,19.0,27.189696121006598,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.8819509164336751,2772000,11,111384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8595589351132005,0.9959559774033623,0.9277574562582813,0.9959559774033623,False,62377,855045,2208908
2519000,0.008139696449748119,0.600337674867342,0.00804275683343512,0.004455142541020269,3.9537967055042187,3.0,5.739688874259274,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003604025.1 Subdoligranulum sp. OF01-18 strain=OF01-18, ASM360402v1",cbf3dc372bd4af764c08e6f6d623f305,0.6075735648818138,2489000,12,108895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8562493697098563,0.9840548777241563,0.9201521237170063,0.9840548777241563,False,9841,864886,2208908
2715000,0.008773035276326377,0.6280949974734714,0.00803306287180382,0.11295490803600693,100.36484312148029,69.0,123.93040713021038,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.6859525012632642,2486000,13,106409000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8583215093551008,0.987914051705544,0.9231177805303223,0.987914051705544,False,249507,1114393,2208908
3020000,0.009758588042175196,0.34805928016937193,0.007968436460928487,0.00951873052204981,8.526358475263585,3.0,46.3882150881768,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.4262526464361327,2466000,14,103943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8612743542564717,0.972867682847105,0.9170710185517883,0.972867682847105,False,21026,1135419,2208908
2672000,0.00863408849294441,0.41122466655118656,0.007671154970901958,0.003943577550536283,3.669334456613311,2.0,13.088117976250572,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900624765.1 Bacteroides salyersiae WAL 10018 = DSM 18765 = JCM 12988, 82A3",5303e73540bc8ac1cf4d440331cbab61,0.4628442750736186,2374000,15,101569000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8578795959477982,0.975455759437566,0.9166676776926821,0.975455759437566,False,8711,1144130,2208908
2420000,0.007819795715915224,0.38543371522094927,0.0076097598805703924,0.004399458918162277,4.126539278131635,3.0,5.783874328549786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022726195.1 Akkermansia sp., ASM2272619v1",97f20ff54793a62022471e5ae4a2c9a7,0.3960720130932897,2355000,16,99214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8551426386764596,0.970565775034672,0.9128542068555658,0.970565775034672,False,9718,1153848,2208908
2815000,0.009096167330703038,0.5714648387915715,0.007273702544018664,0.008625981706798111,8.464682363394047,5.0,23.592252474733765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024125105.1 Alistipes shahii strain=NB2A 2_DS, ASM2412510v1",f2c5a2f6d65c4766155bbaf360fd7fc2,0.7146483879157146,2251000,17,96963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.859323569755927,0.9892209464036199,0.9242722580797735,0.9892209464036199,False,19054,1172902,2208908
2154000,0.006960264451273302,0.47193484481620074,0.006927951245835636,0.002901433649568022,2.9892723880597014,2.0,2.3003034826674305,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.4741360334580674,2144000,18,94819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8519366110091322,0.9762145062306434,0.9140755586198879,0.9762145062306434,False,6409,1179311,2208908
2097000,0.0067760791802786045,0.5876141552511416,0.006653288999615473,0.005391804457225018,5.784361340456532,4.0,5.238843991729083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479155.1 Blautia sp. AF19-1 strain=AF19-1, ASM347915v1",d93de1612ab648399561f4e0b41b7645,0.598458904109589,2059000,19,92760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8511998993919558,0.9835751757306529,0.9173875375613043,0.9835751757306529,False,11910,1191221,2208908
3798000,0.012272555425225627,0.35368823938761307,0.006569274665477541,0.005108859219125468,5.550909985243482,3.0,12.060084468663852,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.6607515657620042,2033000,20,90727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8676663242601929,0.9867219302834206,0.9271941272718067,0.9867219302834206,False,11285,1202506,2208908
2132000,0.006889175399310436,0.5836972343522562,0.006478797690252076,0.031287405360476764,34.46932668329177,27.0,31.518299031845913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715735.1 Faecalibacterium prausnitzii, ASM2271573v1",8adfed416064e55e1a66b93d956f5fa6,0.620669577874818,2005000,21,88722000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091506/SRR5091506_unmatched_2.fastq,SRR5091506,a989770c,309471000,31,DNA,1000,309471,True,0.8516545273017421,0.9847320641077193,0.9181932957047307,0.9847320641077193,False,69111,1271617,2208908
