intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5567000,0.04881962957766241,0.8052943729205844,0.04881962957766241,0.06377132466526642,13.607508532423209,10.0,33.40653618659424,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.8052943729205844,5567000,0,79502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.907186536219164,0.9930389415879729,0.9501127389035684,0.9930389415879729,False,75753,75753,1187885
5347000,0.04689034656938403,0.9907355938484343,0.04689034656938403,0.05171039284105785,11.487937161024874,11.0,6.369549132583924,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902508895.1 Klebsiella pneumoniae strain=ZKP148, ZKP148",c91f5823432003749a6cfed7a9982a26,0.9907355938484343,5347000,1,74155000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9060073563500844,0.9996998003054028,0.9528535783277436,0.9996998003054028,False,61426,137179,1187885
5360000,0.04700434965623684,0.92788545486293,0.046600954118142274,0.4318313641472028,96.53105005645465,94.0,60.87894257142701,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",88a863a149183ac776b3bec11d66f337,0.9359175833769862,5314000,2,68841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9060783292905398,0.9978658979141543,0.951972113602347,0.9978658979141543,False,512966,650145,1187885
4611000,0.04043601795987092,0.7218916379580332,0.04042724849165147,0.01160718419712346,2.990889370932755,2.0,3.936249504727336,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547745.1 Enterocloster bolteae strain=1001302B_160321_D9, ASM1554774v1",0d29b53517205655beda49240a4f7fd1,0.722048230504228,4610000,3,64231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9016895666708624,0.9895497185506824,0.9456196426107724,0.9895497185506824,False,13788,663933,1187885
4371000,0.038331345587203594,0.8260953112990008,0.037699943875403395,0.013040824658952677,3.6033961386368922,3.0,2.866689538973108,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015649805.1 Escherichia coli strain=20, ASM1564980v1",d09f8b5505148aa86badcf3aa3dff9e0,0.8399308224442736,4299000,4,59932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.900136133567706,0.9943888421756042,0.9472624878716551,0.9943888421756042,False,15491,679424,1187885
4270000,0.03744562929703943,0.6580203691915977,0.03626175108741406,0.014079645756954588,4.044740024183797,3.0,15.804815538910619,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.6795035009548058,4135000,5,55797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8994575710001365,0.98761307061223,0.9435353208061832,0.98761307061223,False,16725,696149,1187885
4186000,0.03670899396660587,0.7592798812175204,0.03587589448575838,0.0693358363814679,20.13273038376925,17.0,38.36241173243061,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.7769116555308092,4091000,6,51706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8988812845386633,0.9918902040955364,0.9453857443170999,0.9918902040955364,False,82363,778512,1187885
3733000,0.0327364248631963,0.6954022988505747,0.03183316963659324,0.012689780576402599,4.152617079889807,2.0,17.813616067304167,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023654525.1 Bacteroides fragilis strain=ND3413-5, ASM2365452v1",bf3efa01d80ac8bf8f3b584a6fac160b,0.7151340996168583,3630000,7,48076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8955663812849298,0.9892426271871969,0.9424045042360634,0.9892426271871969,False,15074,793586,1187885
3579000,0.03138592675740143,0.9127676447264076,0.03028097376175109,0.0580948492488751,19.985519837822185,19.0,11.865488947924774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9460745440126883,3453000,8,44623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8943501398894409,0.998213407090643,0.9462817734900419,0.998213407090643,False,69010,862596,1187885
4917000,0.04311947523502175,0.5053859964093357,0.02962326364529255,0.04216233052862861,14.826524570751925,11.0,25.06054446945485,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789605.1 Bacteroides xylanisolvens strain=BFG-168, ASM2478960v1",6c7cd3e7f7bcaf98353c884f377a51da,0.7356373429084381,3378000,9,41245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9035604407830603,0.9901450740240948,0.9468527574035775,0.9901450740240948,False,50084,912680,1187885
3317000,0.029088326083906272,0.862438005742626,0.028974322997053457,0.023269929328175707,8.366222760290556,8.0,5.816786846631307,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468635.1 [Ruminococcus] gnavus strain=AM32-6, ASM346863v1",17eb2bfbd6eece993307dd4d41e9e58b,0.8658313756199426,3304000,10,37941000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8921595725748258,0.9953635203352589,0.9437615464550424,0.9953635203352589,False,27642,940322,1187885
3251000,0.028509541181422758,0.7492475109979162,0.02837799915813105,0.01679539686080723,6.165327564894932,6.0,4.377806348838413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000466445.2 Clostridium sp. ATCC BAA-442 strain=ATCC BAA-442, ASM46644v2",1271a4a758f15f644f3ef2e14bf92e75,0.75272053716138,3236000,11,34705000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8915813494228383,0.9908785885693879,0.9412299689961131,0.9908785885693879,False,19951,960273,1187885
2607000,0.02286200364809878,0.8031496062992126,0.02146765820120668,0.009228166026172567,4.477941176470588,4.0,3.3752758797635565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003470975.1 Tyzzerella nexilis strain=AM23-10LB, ASM347097v1",7087b1344e02313342abc20ba94f8629,0.8553149606299213,2448000,12,32257000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8852546219276078,0.9949712190352469,0.9401129204814274,0.9949712190352469,False,10962,971235,1187885
2300000,0.020169776904728497,0.5678507538972655,0.019485758383611617,0.007363507410229105,3.9365436543654364,3.0,2.746739549481304,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478985.1 Ruminococcus sp. AF20-12LB strain=AF20-12LB, ASM347898v1",d161e17797cf9334d89b2f4d8e374105,0.5877843087145412,2222000,13,30035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8816839570666477,0.9830043031265111,0.9323441300965793,0.9830043031265111,False,8747,979982,1187885
1918000,0.016819840044899677,0.5826869376357431,0.016469061316121792,0.003488553184862171,2.2066027689030885,2.0,1.597361730216275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850445.1 Blautia sp., ASM1785044v1",62db20974ab531316f6d9ebe3933f28e,0.5950977350294756,1878000,14,28157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8765333551055474,0.983396492052268,0.9299649235789077,0.983396492052268,False,4144,984126,1187885
1538000,0.013487442121509752,0.47987721691678037,0.012338641784762173,0.0023066205903770147,1.947405828002843,1.0,1.3934836751317592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.524556616643929,1407000,15,26750000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8703123537185435,0.979402129982182,0.9248572418503628,0.979402129982182,False,2740,986866,1187885
1342000,0.011768626350498105,0.5738758029978587,0.01175108741405921,0.0027460570678138037,2.434328358208955,2.0,1.7027679168777086,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009728915.1 Bifidobacterium longum strain=LTBL16, ASM972891v1",dd9a7a25cf2d3a15ed15405a169aba38,0.5747323340471092,1340000,16,25410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8664935765310319,0.9822924969921362,0.924393036761584,0.9822924969921362,False,3262,990128,1187885
1301000,0.011409078153500772,0.3695281409891984,0.011400308685281324,0.0023983803145927424,2.1915384615384617,2.0,2.222837224234781,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463295.1 Fusobacterium ulcerans strain=OF01-15LB, ASM346329v1",dcb19fb83c5492e8f31749891a7aa56a,0.36981239340534394,1300000,17,24110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8656267386952918,0.9684203748717685,0.9170235567835301,0.9684203748717685,False,2849,992977,1187885
4592000,0.04026939806370142,0.1751412429378531,0.00924301950329732,0.00938053767831061,10.572106261859583,8.0,11.219646799756624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412845.1 Bacteroides sp., ASM1941284v1",02ce33fa0c57730608e4fcd130a5a235,0.7630442007311399,1054000,18,23056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.90156947269598,0.991314093349966,0.946441783022973,0.991314093349966,False,11143,1004120,1187885
1101000,0.009655184509611336,0.3167281672816728,0.009032552266030587,0.0015018288807418225,1.7320388349514564,1.0,1.353184922833923,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.3385608856088561,1030000,19,22026000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8609784407790304,0.9656661163104249,0.9133222785447277,0.9656661163104249,False,1784,1005904,1187885
997000,0.00874315981478883,0.3211395273551311,0.008699312473691595,0.0017434347600988312,2.087701612903226,2.0,1.4182600794285314,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022740395.1 Megasphaera sp., ASM2274039v1",c17bb273cd72f913f2bb08c50b4a1970,0.3227581741663969,992000,20,21034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8582270663767857,0.964178250517557,0.9112026584471713,0.964178250517557,False,2071,1007975,1187885
1088000,0.009541181422758524,0.25587044534412956,0.00831345587203592,0.0017047104728151294,2.1360759493670884,1.0,2.150322859315546,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470335.1 Coprococcus comes strain=AM23-3, ASM347033v1",9591782dc6ce96e29304ddf0fc1d2983,0.2936572199730094,948000,21,20086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8606486184323554,0.9612438415922668,0.9109462300123111,0.9612438415922668,False,2025,1010000,1187885
868000,0.007611898414480146,0.39142212189616254,0.007603128946260699,0.0018149905083404538,2.486735870818916,2.0,1.965855441113838,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538805.1 uncultured Dialister sp., UMGS61",a56c0356f932617b2769c3ec88664094,0.39187358916478554,867000,22,19219000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8543996543534073,0.9702321852126272,0.9123159197830173,0.9702321852126272,False,2156,1012156,1187885
864000,0.007576820541602357,0.2292576419213974,0.007366353304335625,0.0011794070974883932,1.667857142857143,1.0,1.0591619232165765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470175.1 Erysipelatoclostridium ramosum strain=AM25-30, ASM347017v1",00c9a740d06bada8666287fe11874b9f,0.23580786026200873,840000,23,18379000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8542723597807483,0.9544648612932776,0.904368610537013,0.9544648612932776,False,1401,1013557,1187885
816000,0.007155886067068893,0.25342039800995025,0.007147116598849446,0.0010278772776826039,1.498159509202454,1.0,0.8092617549679133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438525.1 Eggerthella lenta strain=TF05-26B-4, ASM343852v1",7b28f1ac29bf3ec6b4f64b1b89e6057c,0.2537313432835821,815000,24,17564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8526986867186982,0.9567231039637749,0.9047108953412366,0.9567231039637749,False,1221,1014778,1187885
4609000,0.04041847902343202,0.08164083377872795,0.005358145082082223,0.0070882282375819205,13.780687397708673,8.0,30.40605213980917,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024788745.1 Bacteroides ovatus strain=BFG-632, ASM2478874v1",5a26ff39d8e89a94d2739888bbad0866,0.615847140566542,611000,25,16953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.9016769477740553,0.9844843215913509,0.9430806346827031,0.9844843215913509,False,8420,1023198,1187885
755000,0.006620948505682615,0.11806759098786829,0.004779360179598709,0.0009445358767894199,2.0587155963302752,1.0,2.1168269056473066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.16356152512998268,545000,26,16408000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091561/SRR5091561_unmatched_2.fastq,SRR5091561,44436f70,114032000,31,DNA,1000,114032,True,0.8505642080688688,0.9432675100874528,0.8969158590781607,0.9432675100874528,False,1122,1024320,1187885
