intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2976000,0.025118375408300204,0.6510809451985923,0.021860414081820406,0.1390832855155136,57.273745173745176,54.0,37.67503251707771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.7481146304675717,2590000,10,68431000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.887946549823057,0.9906824200769977,0.9393144849500273,0.9906824200769977,False,148339,610014,1066548
2598000,0.02192793659635885,0.8738127544097694,0.021742249681378136,0.07931382366288249,32.838509316770185,32.0,11.366338075920687,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538755.1 uncultured Lachnospira sp., UMGS42",76e59f7418269d25a1ac7212d9a99a52,0.8812754409769336,2576000,11,65855000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8840641891496412,0.9959313621334066,0.9399977756415239,0.9959313621334066,False,84592,694606,1066548
2591000,0.021868854396137713,0.7606761565836299,0.021649406223887776,0.011548472267539764,4.801949317738791,4.0,3.170858429308672,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008679565.1 Firmicutes bacterium, ASM867956v1",0b01af4e898a7d6b17974d9f6922b096,0.7683867141162515,2565000,12,63290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8839872499197986,0.9915372338631255,0.9377622418914621,0.9915372338631255,False,12317,706923,1066548
2609000,0.022020780053849207,0.5466551201558779,0.021311793651195572,0.005164324531104086,2.1813861386138615,2.0,3.6291954293973148,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480975.1 Absiella sp. AM27-20 strain=AM27-20, ASM348097v1",d3ac3a65a09db00d5e437abc4577844e,0.5648408746481922,2525000,13,60765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8841846892615725,0.9817425553847452,0.9329636223231588,0.9817425553847452,False,5508,712431,1066548
2581000,0.02178445125296466,0.3937588207621138,0.0211936292507533,0.003475699171532833,1.4763042612504977,1.0,1.3417209452787724,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902375545.1 Enterocloster bolteae, MGYG-HGUT-01493",5fc110048665f6e7f3de51579a92e07a,0.40473576917045634,2511000,14,58254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.883876987062872,0.9712434785390813,0.9275602328009767,0.9712434785390813,False,3707,716138,1066548
2394000,0.020206112475628594,0.4162598573037927,0.018712176841465575,0.005651878771513331,2.7189896256202073,1.0,15.085113066752232,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.44949305294780323,2217000,15,56037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8817351492734469,0.9745351669072129,0.9281351580903299,0.9745351669072129,False,6028,722166,1066548
2130000,0.017977869495860027,0.4502339430029775,0.017868145409735057,0.003201918713456872,1.613131790269249,1.0,1.830843049321075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363135.1 Parabacteroides merdae, ASM1836313v1",9fd7e312b7aee3390c85d3104623a326,0.4529987239472565,2117000,16,53920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8784180131955507,0.9747794257665494,0.9265987194810501,0.9747794257665494,False,3415,725581,1066548
1911000,0.01612944066037019,0.7012844036697248,0.01612944066037019,0.0080333937150508,4.483516483516484,4.0,2.479980626647246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_910588345.1 Parasutterella excrementihominis, MGBC163918",69f0684f735c3ea1219d0d15e1744cb1,0.7012844036697248,1911000,17,52009000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8753490564939604,0.988618753554109,0.9319839050240347,0.988618753554109,False,8568,734149,1066548
1761000,0.014863393512774416,0.7921727395411606,0.014863393512774416,0.007528024992780447,4.559341283361726,4.0,2.695828147603855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471915.1 Bifidobacterium longum strain=AM16-2, ASM347191v1",3b0db2f24005a00f595dffefe3faff62,0.7921727395411606,1761000,18,50248000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8730438627973894,0.9925128210561883,0.9327783419267889,0.9925128210561883,False,8029,742178,1066548
1612000,0.013605786679495944,0.5600568585643213,0.013301935364072958,0.007355505800020252,4.977791878172589,5.0,2.6954349822407764,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.5728500355366027,1576000,19,48672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8705576522428028,0.9821885549678434,0.9263731036053231,0.9821885549678434,False,7845,750023,1066548
1394000,0.011765798158323416,0.25078660003701647,0.011436625899948514,0.0016398699355303276,1.2907749077490775,1.0,0.610749153637786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900513175.1 Klebsiella pneumoniae strain=EuSCAPE_IL038, 18174_5#14",d4bfcaba8ca8c82227cdd12fcf6c7284,0.2580048121414029,1355000,20,47317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8664868585727694,0.9572387077540597,0.9118627831634145,0.9572387077540597,False,1749,751772,1066548
1351000,0.011402864642679294,0.5585774058577406,0.01126781961360241,0.002385265360771386,1.90561797752809,2.0,1.2802468936656237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022137005.1 Phascolarctobacterium faecium strain=DFI.3.42, NA",e5a1a9d9c350e1e344feb68d9bb54365,0.5652719665271967,1335000,21,45982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8656115272687357,0.9817667166300962,0.9236891219494159,0.9817667166300962,False,2544,754316,1066548
1218000,0.010280302838477706,0.43422459893048126,0.010280302838477706,0.002123673758705656,1.8596059113300492,1.0,1.35461038783194,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.43422459893048126,1218000,22,44764000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8627225668433438,0.97344937019648,0.9180859685199119,0.97344937019648,False,2265,756581,1066548
1412000,0.01191772381603491,0.2265359969845458,0.010145257809400822,0.004411428271395193,3.9143094841930117,1.0,12.15164080581729,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.2661138333961553,1202000,23,43562000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.866845541702581,0.9581947538348068,0.912520147768694,0.9581947538348068,False,4705,761286,1066548
1112000,0.009385629520843356,0.5094863489125405,0.009292786063352999,0.0022990057643912883,2.2270663033605813,2.0,1.834979879256193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902859005.1 Streptococcus salivarius, Ssal_N20",38fba89e4d43b6742a40d807e2b109ff,0.5145765849143915,1101000,24,42461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.860192385425513,0.9787954371647516,0.9194939112951324,0.9787954371647516,False,2452,763738,1066548
2574000,0.021725369052743523,0.23104389834068473,0.009284345749035694,0.0015057925194177852,1.46,1.0,0.8672003019120574,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900169845.1 Escherichia coli, 15.TR.020_20Carba_KPC",3b167948546299cc26fce3d171b5c42d,0.5406427221172023,1100000,25,41361000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8837995567984593,0.9803568894750534,0.9320782231367564,0.9803568894750534,False,1606,765344,1066548
1015000,0.008566919032064755,0.4769736842105263,0.008566919032064755,0.002238999088648612,2.352709359605911,2.0,1.7373696355420545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001679455.1 Haemophilus parainfluenzae strain=CCUG 62655, ASM167945v1",49bc849d98011db96aedbadfc51d4d51,0.4769736842105263,1015000,26,40346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8576634932847469,0.9764024314084058,0.9170329623465763,0.9764024314084058,False,2388,767732,1066548
4497000,0.03795609348492138,0.1813743897859557,0.0081533436305168,0.013283977842534982,14.666666666666666,10.0,32.88531213647393,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667615.1 Phocaeicola vulgatus strain=1001287H_170206_E1, ASM1566761v1",d8dd22a927770386b8f2d0a0be5c4331,0.8443484791588434,966000,27,39380000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.899850518452222,0.9945571251344316,0.9472038217933267,0.9945571251344316,False,14168,781900,1066548
1003000,0.008465635260257093,0.12221905305191101,0.007233349369930536,0.002910323773519804,3.62193698949825,1.0,13.620524168638607,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459105.1 Bacteroides ovatus strain=AF24-28LB, ASM345910v1",c224be7a52169e3ef3cec42d0ddbc000,0.1430405019965773,857000,28,38523000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8573345150816897,0.9391970996663592,0.8982658073740244,0.9391970996663592,False,3104,785004,1066548
931000,0.007857932629411118,0.20608439646712462,0.007089864026536348,0.0009976109842219946,1.2666666666666666,1.0,0.5436502143433364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003434415.1 Erysipelatoclostridium ramosum strain=AM21-17, ASM343441v1",415f67f8eede9e0de8c9ff8c3f6cb7ee,0.22841020608439647,840000,29,37683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8552768546500654,0.9534839861058529,0.9043804203779592,0.9534839861058529,False,1064,786068,1066548
947000,0.007992977658488002,0.2837653478854025,0.007022341511997906,0.0011579413209719582,1.484375,1.0,1.4967098832972325,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470435.1 [Ruminococcus] torques strain=AM22-16, ASM347043v1",35318def9399071df8180798e1fcd50b,0.32298772169167805,832000,30,36851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8557471051751823,0.9642003632082554,0.9099737341917189,0.9642003632082554,False,1235,787303,1066548
2876000,0.024274343976569687,0.20647995606809447,0.006347116366613493,0.012482326158785164,17.70345744680851,16.0,16.1054896403897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560345.1 Bacteroides stercoris strain=D52t1_170925_D7, ASM1556034v1",052296cb5b0429adff4bb4aafbfba061,0.7896760021965953,752000,31,36099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8869680659146443,0.9924117584299059,0.939689912172275,0.9924117584299059,False,13313,800616,1066548
775000,0.0065412435959115115,0.21672453703703703,0.006321795423661577,0.0010191758833170191,1.451268357810414,1.0,2.7077181124670675,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900624715.1 Anaerostipes caccae DSM 14662, 81B4",b3bd6347aa48f900ce168c111d1c5de0,0.22424768518518517,749000,32,35350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8502319674482504,0.9529184615680606,0.9015752145081555,0.9529184615680606,False,1087,801703,1066548
726000,0.006127668194363558,0.2585139318885449,0.005638129963959858,0.001081057767676654,1.7260479041916168,1.0,4.980330587839753,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.28095975232198145,668000,33,34682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8484425237275776,0.9598742166555164,0.904158370191547,0.9598742166555164,False,1153,802856,1066548
701000,0.005916660336430929,0.14419516445218908,0.005587488078056027,0.001307958010328649,2.107250755287009,1.0,3.8241925863012947,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.15269004574166847,662000,34,34020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8474839936079781,0.9411770176576876,0.8943305056328328,0.9411770176576876,False,1395,804251,1066548
619000,0.0052245545624119046,0.29007992477668076,0.005207673933777294,0.0009385419127877976,1.6223662884927066,1.0,1.0048596225197346,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687175.1 Veillonella sp. CLA-AA-H247 strain=CLA-AA-H247, ASM2068717v1",6d01f0c7afdaae11651d0e211a535810,0.2910202162670428,617000,35,33403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8440898657360048,0.9609641779310629,0.9025270218335338,0.9609641779310629,False,1001,805252,1066548
941000,0.00794233577258417,0.11069157392686804,0.004701255074738983,0.005698758986937297,10.912028725314183,1.0,55.27799321561261,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.18700317965023847,557000,36,32846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8555716686802706,0.9473517414210382,0.9014617050506544,0.9473517414210382,False,6078,811330,1066548
813000,0.006861975539969109,0.2704714640198511,0.004599971302931321,0.001181381428683941,2.311926605504587,2.0,1.586047234314172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205995.1 uncultured Haemophilus sp., ERR1430443-mag-bin.35",f196c6906a5ba22b5ea575c042c2270d,0.40347394540942927,545000,37,32301000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091459/SRR5091459_unmatched_2.fastq,SRR5091459,9194df2b,118479000,31,DNA,1000,118479,True,0.8515458516568344,0.9711456536119517,0.9113457526343931,0.9711456536119517,False,1260,812590,1066548
