intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5714000,0.012549277988250151,0.840788699234844,0.012549277988250151,0.010172871080271447,6.387644382219111,3.0,61.86917329394782,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465275.1 Bacteroides ovatus strain=AF14-13AC, ASM346527v1",9e6e33598bd0d7928da3640511af7865,0.840788699234844,5714000,0,336069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8682906423954863,0.994421588413062,0.9313561154042742,0.994421588413062,False,36499,36499,3587876
5510000,0.012101246362488332,0.8510073403092301,0.01196727612145171,0.008930631939342385,5.880345017434392,5.0,5.509130627424366,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022719635.1 Bacteroides thetaiotaomicron, ASM2271963v1",be57b4685307d13f3305fb723bde95a9,0.8605341246290801,5449000,1,330620000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8672729673384298,0.9951664931284702,0.93121973023345,0.9951664931284702,False,32042,68541,3587876
4652000,0.010216878054137155,0.8208123652048885,0.01003019821006973,0.004638120157998771,3.6437486314867527,2.0,9.082322802042263,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556895.1 Bacteroides salyersiae strain=D40t1_170626_D4, ASM1555689v1",405aee9620d8aa1997dbe5a09bfd95ee,0.8360891445003594,4567000,2,326053000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8625503552589787,0.9942418023565801,0.9283960788077794,0.9942418023565801,False,16641,85182,3587876
4645000,0.010201504419919837,0.8436677940623826,0.00986108823367924,0.0207395684800701,16.57260579064588,15.0,54.54463208011869,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8727921833897031,4490000,3,321563000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8625084568527489,0.9956206561156782,0.9290645564842135,0.9956206561156782,False,74411,159593,3587876
4209000,0.00924394663152693,0.8456417724152278,0.008927689013342118,0.006874819531109771,6.06789667896679,4.0,11.165679057315456,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469025.1 Bacteroides uniformis strain=AM29-1AC, ASM346902v1",efce0c7d59e5f5046b4ea587b515474f,0.8755980861244019,4065000,4,317498000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8597704168051662,0.995723746768045,0.9277470817866056,0.995723746768045,False,24666,184259,3587876
4196000,0.009215395596551913,0.8385214007782101,0.008519189589853402,0.006888476636316305,6.37148749677752,5.0,10.510453266744817,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9070471249459576,3879000,5,313619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8596846271124825,0.9968578220623697,0.9282712245874261,0.9968578220623697,False,24715,208974,3587876
4168000,0.009153901059682645,0.8785452881976212,0.008435732718387965,0.01485753688254555,13.878417078885708,10.0,92.33074218144841,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.9533394327538883,3841000,6,309778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8594989723076292,0.9984597594587912,0.9289793658832102,0.9984597594587912,False,53307,262281,3587876
3779000,0.008299566243891726,0.9178814382896016,0.008297370010432108,0.008552692456484004,8.122286924298571,6.0,19.867250702118273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471165.1 Ruminococcus sp. AM22-13 strain=AM22-13, ASM347116v1",06f53d8a347ef84d19961ba77261cd81,0.9181243926141885,3778000,7,306000000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8567867758083392,0.9972482319896141,0.9270175038989766,0.9972482319896141,False,30686,292967,3587876
3389000,0.00744303519464119,0.6732135394901797,0.007076264206885192,0.0031110328227619906,3.464307883302297,2.0,33.917412545875784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469115.1 Parabacteroides merdae strain=AM34-17, ASM346911v1",385601ab6d0f183f8c567969d698a6ea,0.7081069786878396,3222000,8,302778000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8537815715413585,0.9889275590820857,0.9213545653117221,0.9889275590820857,False,11162,304129,3587876
3396000,0.007458408828858508,0.570898292501856,0.006755614121781145,0.002096783723852218,2.445708712613784,2.0,7.484269010742776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.6302895322939867,3076000,9,299702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091546/SRR5091546_unmatched_2.fastq,SRR5091546,045629e8,455325000,31,DNA,1000,455325,True,0.8538384015698766,0.985220753129535,0.9195295773497059,0.985220753129535,False,7523,311652,3587876
