intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6405000,0.028310643564356437,0.9265152611022711,0.028310643564356437,0.06729609257443045,17.04434035909446,14.0,38.53908548025819,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.9265152611022711,6405000,0,175299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8913800192111591,0.9975409393710409,0.9444604792911,0.9975409393710409,False,109169,109169,1622219
5608000,0.02478783592644979,0.8609858497900793,0.0244740099009901,0.13864897402878404,40.621094455481305,13.0,71.73092399472493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.872026123464469,5537000,1,169762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8875672021441643,0.9955924548492376,0.941579828496701,0.9955924548492376,False,224919,334088,1622219
5545000,0.024509370579915136,0.8493985314794563,0.024032001414427157,0.017800925768962143,5.3112010299797685,4.0,8.928541936419709,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024793355.1 Bacteroides thetaiotaomicron strain=BFG-182, ASM2479335v1",53f107d45271ee68c55d1b0810e856c1,0.8662708951726292,5437000,2,164325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8872437992665558,0.9953798154812246,0.9413118073738902,0.9953798154812246,False,28877,362965,1622219
4481000,0.019806400282885432,0.8712062256809339,0.019793140028288542,0.021631481322805367,7.836310853059402,7.0,4.934972765694338,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013395755.1 Escherichia coli strain=93R-A, ASM1339575v1",a0d0b5abdfe743e886e7307f5f48c318,0.8717898832684825,4478000,3,159847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.881167039153314,0.9955837532087217,0.9383753961810178,0.9955837532087217,False,35091,398056,1622219
4480000,0.019801980198019802,0.7767939494558199,0.01861297736916549,0.022964840135641366,8.84682973165519,8.0,9.282221219678842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470705.1 Bacteroides caccae strain=AM16-49B, ASM347070v1",f57cfdf4412f7f3341a05975d54cb98e,0.8264157904445675,4211000,4,155636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8811606950754225,0.9938686399809483,0.9375146675281854,0.9938686399809483,False,37254,435310,1622219
3960000,0.017503536067892504,0.7403145377828922,0.01706152758132956,0.01144789945130713,4.811139896373057,4.0,5.400377097379452,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024760045.1 Parabacteroides distasonis strain=BFG-275, ASM2476004v1",08cc5c988990c422e366fa04fc42af28,0.759493670886076,3860000,5,151776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8776606729409449,0.991164960690185,0.934412816815565,0.991164960690185,False,18571,453881,1622219
3936000,0.017397454031117397,0.7951807228915663,0.01692008486562942,0.05109421107754255,21.652560083594565,20.0,15.480765570260868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020558575.1 Bacteroides uniformis strain=DFI.6.25, ASM2055857v1",df4abed34d4ceb577939bfd21dba39b1,0.8176152887411716,3828000,6,147948000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8774885820835573,0.9935254584921476,0.9355070202878524,0.9935254584921476,False,82886,536767,1622219
3675000,0.01624381188118812,0.9478709677419355,0.01623497171145686,0.017651130950876545,7.795807242036482,6.0,14.29976282439911,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9483870967741935,3673000,7,144275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8755485971030558,0.9982920237981642,0.93692031045061,0.9982920237981642,False,28634,565401,1622219
3544000,0.015664780763790666,0.8143056849953402,0.015448196605374824,0.010761185758519658,4.994849785407725,4.0,5.297282681180149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.825722273998136,3495000,8,140780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8745240397786296,0.9938417245175553,0.9341828821480924,0.9938417245175553,False,17457,582858,1622219
3588000,0.015859264497878358,0.8955855141422152,0.014975247524752475,0.03386903987686003,16.21694214876033,15.0,9.792136381988033,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.9484536082474226,3388000,9,137392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091605/SRR5091605_unmatched_2.fastq,SRR5091605,249a16fd,226240000,31,DNA,1000,226240,True,0.8748721953424624,0.9982942821525909,0.9365832387475266,0.9982942821525909,False,54943,637801,1622219
