intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5189000,0.021627411671049944,0.8142162246979444,0.021627411671049944,0.01734817709740199,7.611871266139912,4.0,50.17155058492785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733615.1 Bacteroides thetaiotaomicron strain=K35, ASM1973361v1",c05d98776a540458d80669dc0f141bd3,0.8142162246979444,5189000,0,185172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8836707284691103,0.9933919518784528,0.9385313401737816,0.9933919518784528,False,39498,39498,2276781
4890000,0.020381199281448107,0.9379217273954116,0.020277000921113505,0.10885368421468732,50.942651593011306,52.0,45.69136147930333,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.9427414690572585,4865000,1,180307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8819805821391729,0.9980997692810016,0.9400401757100872,0.9980997692810016,False,247836,287334,2276781
4736000,0.01973933738178696,0.6714884999276725,0.019347551546928857,0.043958114548566594,21.56031882809134,21.0,13.588949393216659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021410535.1 Bacteroides ovatus strain=BJH_39, ASM2141053v1",ee1a9e5f281ccb9f70fd02e4d7928234,0.685086069723709,4642000,2,175665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8810706371941811,0.9878737741366511,0.9344722056654161,0.9878737741366511,False,100083,387417,2276781
4588000,0.019122483088606118,0.8284250960307298,0.018876574958216458,0.008659594401042525,4.353278869507617,3.0,13.522180316909942,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558005.1 Bacteroides salyersiae strain=D46t1_190503_E3, ASM1555800v1",30f612f2104236dccbf550b11b903987,0.8392171209072617,4529000,3,171136000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8801687492417269,0.9943615746150575,0.9372651619283923,0.9943615746150575,False,19716,407133,2276781
4299000,0.01791795004313812,0.8630791606066902,0.01731359955319743,0.0159830919179315,8.760231102551757,6.0,19.674770119207356,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463375.1 Bacteroides uniformis strain=OF03-17, ASM346337v1",24a85f89c15ae776ff61ddee0abcba6b,0.8932059006856431,4154000,4,166982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8783234176866838,0.996363462058727,0.9373434398727054,0.996363462058727,False,36390,443523,2276781
4583000,0.019101643416539197,0.8053677932405566,0.01688430230861887,0.01835134780200643,10.313996544063194,8.0,53.86382300196536,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555945.1 Bacteroides finegoldii strain=D53t1_180928_A7, ASM1555594v1",8210b1596d81bf62b8d3509a88cdd24a,0.9111332007952286,4051000,5,162931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8801377907379896,0.9970023671073734,0.9385700789226815,0.9970023671073734,False,41782,485305,2276781
3900000,0.016254944212197878,0.8503417393353759,0.015037907363489728,0.01645920270768247,10.386363636363637,9.0,14.754226433181936,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438025.1 Bacteroides stercoris strain=TF03-6, ASM343802v1",a53e97df7416d38b40b67be19438cc2f,0.9191609710110771,3608000,6,159323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8755679467367109,0.9972845318592384,0.9364262392979746,0.9972845318592384,False,37474,522779,2276781
3668000,0.015287983428292773,0.6330697075593158,0.014346030250867973,0.006271573770160591,4.148460197559558,2.0,13.226814286317909,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009678705.1 Parabacteroides distasonis strain=BIOML-A8, ASM967870v1",06c3147c1b6805a9530e405ab47cd8c1,0.6746367482067317,3442000,7,155881000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.87383744680785,0.9873840986596949,0.9306107727337725,0.9873840986596949,False,14279,537058,2276781
3522000,0.014679465003938698,0.7430081479850253,0.014062610710757855,0.005042645735360582,3.402786010669828,3.0,7.568803430003524,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364825.1 Odoribacter splanchnicus, MGYG-HGUT-00254",e2be3b9ede068bba51d6acd0fc7a128d,0.7756000880863246,3374000,8,152507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.8726932568382824,0.991836144112476,0.9322647004753792,0.991836144112476,False,11481,548539,2276781
3278000,0.013662489007072984,0.5760492876395842,0.01247045976484514,0.00412116931755843,3.136029411764706,2.0,7.99756889927184,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.6311128224874856,2992000,9,149515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091598/SRR5091598_unmatched_2.fastq,SRR5091598,b6a37c85,239927000,31,DNA,1000,239927,True,0.870674451157608,0.9852622399702273,0.9279683455639176,0.9852622399702273,False,9383,557922,2276781
