intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6104000,0.028706333828702572,0.9033594790587539,0.028706333828702572,0.018134934830265174,7.7737549148099605,6.0,16.156612669483934,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9033594790587539,6104000,0,131597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8917792155711523,0.9967268294893407,0.9442530225302465,0.9967268294893407,False,47451,47451,2616552
5257000,0.02472300080889407,0.9055323590814196,0.024478451438138416,0.08044823875084463,40.44130643611911,32.0,60.34207533343435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9145789839944328,5205000,1,126392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8874922193729968,0.9971237750454492,0.942307997209223,0.9971237750454492,False,210497,257948,2616552
5205000,0.024478451438138416,0.8600462656972901,0.024478451438138416,0.07878612769782523,39.60576368876081,26.0,41.817822331757995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009823295.1 Escherichia coli strain=G28, ASM982329v1",c68083b636cb5dbab6f9d60f4ef7a234,0.8600462656972901,5205000,2,121187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8872076714438042,0.9951482886023697,0.941177980023087,0.9951482886023697,False,206148,464096,2616552
2999000,0.014103914671081096,0.7511901779002756,0.014099211798566564,0.04175953697843574,36.44629753168779,31.0,38.68463026034742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020538515.1 [Ruminococcus] gnavus strain=MSK.23.18, ASM2053851v1",0a99f99ee646d5c27631fad67c915f6d,0.7514407416687547,2998000,3,118189000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8715680063829766,0.9908241980629479,0.9311961022229622,0.9908241980629479,False,109266,573362,2616552
3057000,0.014376681276923944,0.5830548456850796,0.013948719878101545,0.002897706600136363,2.5563047875927176,2.0,3.3135786504698563,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003459965.1 Parabacteroides distasonis strain=AF18-10, ASM345996v1",f7ca63dd7b2ea3d103f19e068f18594d,0.600943581678789,2966000,4,115223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8721067215110876,0.9837066408679661,0.9279066811895269,0.9837066408679661,False,7582,580944,2616552
2863000,0.013464324009104762,0.5853505843071787,0.013191557403261913,0.009491880918093736,8.854188948306595,6.0,16.62544667385266,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020537665.1 Blautia faecis strain=MSK.23.6, ASM2053766v1",30e261aa91bdb77a4721b257ea2b0d3c,0.5974540901502504,2805000,5,112418000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8702641925870803,0.9835218606258287,0.9268930266064546,0.9835218606258287,False,24836,605780,2616552
2666000,0.012537858123741981,0.541161178509532,0.011747775541300626,0.02218492122457341,23.23779023218575,19.0,20.270515930624647,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.5775563258232236,2498000,6,109920000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8682651425857301,0.9824478238198069,0.9253564832027685,0.9824478238198069,False,58048,663828,2616552
2411000,0.011338625632536353,0.5443705572116487,0.011164619349498674,0.002791459906013716,3.076663858466723,2.0,8.743370269167203,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902374175.1 Erysipelotrichaceae bacterium, MGYG-HGUT-01352",ac2418fc2cd013bc201fddfbdced136a,0.5528548498050906,2374000,7,107546000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8654537905382838,0.9810635332709641,0.9232586619046239,0.9810635332709641,False,7304,671132,2616552
2260000,0.01062849188284204,0.6563044741429401,0.010623789010327508,0.0024994725883529163,2.895086321381142,2.0,2.0711273731745568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003340465.1 Eggerthella lenta strain=32-6-I 6 NA, ASM334046v1",bae1ddf7d546640d99b290c5901314e2,0.6565950029052876,2259000,8,105287000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8636500350965228,0.9865210882412433,0.9250855616688831,0.9865210882412433,False,6540,677672,2616552
2430000,0.01142798021031246,0.6290231507622812,0.01047799996237702,0.0042242615472576125,4.960951526032316,3.0,9.923169910339315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850395.1 Tyzzerella nexilis, ASM1785039v1",999837b23e4ac35ec67649bfffb1b4a4,0.6860530773574252,2228000,9,103059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091534/SRR5091534_unmatched_2.fastq,SRR5091534,404b6fc0,212636000,31,DNA,1000,212636,True,0.8656729639765188,0.987918723969619,0.9267958439730689,0.987918723969619,False,11053,688725,2616552
