intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6587000,0.01657765854100498,0.9748409057273938,0.01657765854100498,0.036224352212374675,19.190223166843783,15.0,50.39323828863464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001405735.1 Bacteroides ovatus strain=2789STDY5834943, 14207_7#66",32b061d957615c78956b500feff9c4ab,0.9748409057273938,6587000,0,304785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8761233683704689,0.999178370145021,0.937650869257745,0.999178370145021,False,126406,126406,3489531
6370000,0.01603152951361799,0.9587675577707295,0.015976161593790738,0.01984707973650327,10.91005040957782,7.0,27.940321558753265,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364365.1 Bacteroides intestinalis, MGYG-HGUT-00211",f26979452f4db0c26723e6d30f523075,0.9620903186829785,6348000,1,298437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8751771424892294,0.9987541010883185,0.936965621788774,0.9987541010883185,False,69257,195663,3489531
5830000,0.014672498754221804,0.7924989222589452,0.013879730811240694,0.011563158487487287,7.3164097914777875,4.0,30.9647794098549,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469365.1 Bacteroides thetaiotaomicron strain=AM30-26, ASM346936v1",b153cdc95915574cb7752d4d06630ccb,0.8377640465584135,5515000,2,292922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8726798943148066,0.9943059892764323,0.9334929417956195,0.9943059892764323,False,40350,236013,3489531
5762000,0.014501361547483025,0.7356885364095169,0.012840323952665463,0.00423323363512174,2.8953351626813015,2.0,3.070072435989902,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019129285.1 Bacteroides cellulosilyticus strain=MSK.18.13, ASM1912928v1",9ab92f56feaf64ea8b87f2f714798326,0.8308579668348954,5102000,3,287820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8723496794537994,0.9940405247627742,0.9331951021082867,0.9940405247627742,False,14772,250785,3489531
5087000,0.01280257309823779,0.9746539286410606,0.012581101418928781,0.052480978102788026,36.63412682536507,34.0,18.50223851750783,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019633905.1 Bacteroides fragilis strain=FGXGL56E2, ASM1963390v1",45abb074af9e0212cccb377fe2b77a40,0.9918112692532658,4999000,4,282821000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8688505353314664,0.9997347950902505,0.9342926652108585,0.9997347950902505,False,183134,433919,3489531
4821000,0.012133124613053742,0.9185448793989719,0.011692697978064237,0.09172292780892331,68.89151958674128,64.0,64.7245451985273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466785.1 Bacteroides vulgatus strain=AM44-21, ASM346678v1",0f0a323f1c86a6fe57ddb2ca831b10c2,0.9531435349940688,4646000,5,278175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8673465720336466,0.9984531404345725,0.9328998562341095,0.9984531404345725,False,320070,753989,3489531
4437000,0.011166702739705343,0.7865627319970304,0.010665874737631562,0.0054451443474782145,4.483482774893818,3.0,9.350224459887025,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677035.1 Parabacteroides distasonis strain=BIOML-A9, ASM967703v1",b5326b02e97efd337478392f94239871,0.8234966592427617,4238000,6,273937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8650273465744915,0.9937552001236758,0.9293912733490837,0.9937552001236758,False,19001,772990,3489531
4376000,0.011013182598366143,0.9386802932681626,0.010633157330460913,0.11478190049035243,94.80118343195267,93.0,40.61394809255285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472995.1 Bacteroides uniformis strain=AM14-1, ASM347299v1",ad85e2e352ae60e821b6375076d56d5d,0.972228393690291,4225000,7,269712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8646411448812067,0.9990918793916137,0.9318665121364103,0.9990918793916137,False,400535,1173525,3489531
3927000,0.009883173689164498,0.8386747509744478,0.00974727061322488,0.00580135267461444,5.226955848179705,4.0,6.014259366429482,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8503681247293201,3873000,8,265839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8616268810089752,0.994785066665567,0.9282059738372711,0.994785066665567,False,20244,1193769,3489531
3473000,0.008740581161820296,0.733051742344245,0.008735547714563273,0.010472754074974545,10.528666090463844,5.0,34.7368960045196,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.7334741288278775,3471000,9,262368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.85821890004574,0.9900510169272574,0.9241349584864986,0.9900510169272574,False,36545,1230314,3489531
3472000,0.008738064438191785,0.5804232804232804,0.00828253746143121,0.002139829105974413,2.268915223336372,2.0,1.9693033245598683,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015668975.1 Bacteroides nordii strain=1001713B170221_170320_G1, ASM1566897v1",700c40d6ce685016c232acf271e2901b,0.6123456790123457,3291000,10,259077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8582109275900884,0.9843032621602272,0.9212570948751578,0.9843032621602272,False,7467,1237781,3489531
3249000,0.008176835069033729,0.7642493330099442,0.007930196153439607,0.012452389733749321,13.790225325293557,9.0,24.178921153816898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7880184331797235,3151000,11,255926000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8563751171388042,0.9923444926207436,0.9243598048797739,0.9923444926207436,False,43453,1281234,3489531
4490000,0.01130008909201645,0.4879811468970935,0.00781694359015659,0.004530694812569369,5.09014810045074,3.0,10.816188865537413,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019127935.1 Bacteroides xylanisolvens strain=MSK.20.34, ASM1912793v1",3e5bfa2bf8ba73592f507bab7a2ac9e0,0.7054202670856246,3106000,12,252820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8653587498185914,0.988806297412457,0.9270825236155242,0.988806297412457,False,15810,1297044,3489531
2969000,0.007472152453050521,0.6812758145938503,0.007472152453050521,0.0038119735861352143,4.48029639609296,4.0,4.1358334918943225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,0.6812758145938503,2969000,13,249851000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8538891102306141,0.9876960607533966,0.9207925854920054,0.9876960607533966,False,13302,1310346,3489531
3163000,0.007960396836981744,0.6384217335058214,0.007452018664022429,0.004642457682708651,5.47112462006079,3.0,15.645168171596397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460605.1 Ruminococcus sp. AF31-8BH strain=AF31-8BH, ASM346060v1",17b16c7db81a11816f0b7b13503fecb8,0.6819749892194912,2961000,14,246890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8556343607169317,0.9877287427622128,0.9216815517395722,0.9877287427622128,False,16200,1326546,3489531
2877000,0.007240613879227467,0.6810283265889074,0.007200346301171283,0.002232105116704795,2.7224746592100666,2.0,1.7266588789048467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_002320175.1 Butyricimonas virosa, ASM232017v1",791ca79c09d5741b994ff37cdbcb62ea,0.6848369435848608,2861000,15,244029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8530225192213656,0.9878621839521201,0.9204423515867428,0.9878621839521201,False,7789,1334335,3489531
2944000,0.007409234362337734,0.7130674692751442,0.007155045275858077,0.007938316065969897,9.743580724586705,8.0,12.09264958074107,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470905.1 Roseburia sp. AM23-20 strain=AM23-20, ASM347090v1",2ac2482725c4b902a616bd6f07fd6900,0.7383997993478806,2843000,16,241186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8536562232214647,0.9902647979386207,0.9219605105800427,0.9902647979386207,False,27701,1362036,3489531
2914000,0.0073337326534823905,0.7927650028042624,0.007114777697801894,0.021249847042482214,26.22992571630704,26.0,10.284088979009887,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559605.1 Alistipes onderdonkii strain=1001136B_160425_D4, ASM1555960v1",5fe51ab3adf990bd7441b8cd49abcde7,0.8171620863712844,2827000,17,238359000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8533742192318137,0.9935076889195142,0.923440954075664,0.9935076889195142,False,74152,1436188,3489531
3240000,0.008154184556377127,0.6429551692589204,0.00707451011974571,0.039630827179927615,49.19708288865173,49.0,29.375770635332586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467285.1 Bacteroides eggerthii strain=AM42-16, ASM346728v1",72714dd5ac35e44f2d7da0399be09991,0.7410795974382434,2811000,18,235548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8562984908265574,0.9903805259912717,0.9233395084089145,0.9903805259912717,False,138293,1574481,3489531
2739000,0.006893306018492885,0.7977087729876394,0.00665925072104132,0.00594377869117655,7.838624338624339,6.0,8.680742376422497,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019410305.1 Lachnospiraceae bacterium, ASM1941030v1",c491b4872a2f9c826c74445f523d23b1,0.8257461561652095,2646000,19,232902000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8516709946516923,0.9938426517512103,0.9227568232014514,0.9938426517512103,False,20741,1595222,3489531
2958000,0.007444468493136894,0.5720173535791757,0.006636600208384716,0.0050299022991914955,6.656048540007585,6.0,3.9953061208798455,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412765.1 Bacteroides sp., ASM1941276v1",925f4f2aea743cd5ec75a279269d8644,0.641648590021692,2637000,20,230265000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8537868746581464,0.9857885785656357,0.919787726611891,0.9857885785656357,False,17552,1612774,3489531
2705000,0.006807737415123496,0.641126070991432,0.00659129918307151,0.0029396500561250207,3.91676212294769,2.0,9.561997099110984,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478285.1 Clostridium sp. AM51-4 strain=AM51-4, ASM347828v1",53dbe3d587abc3d1b2a8f59cd9bcea1c,0.6621787025703795,2619000,21,227646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8513278959201029,0.9867906066038785,0.9190592512619907,0.9867906066038785,False,10258,1623032,3489531
2684000,0.006754886218924755,0.6126588465298143,0.006309426136678227,0.0043856896528501966,6.104507379337854,4.0,14.329762376790294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479185.1 Blautia sp. AF17-9LB strain=AF17-9LB, ASM347918v1",e04103b766683b4e2234a776299052b7,0.6559139784946236,2507000,22,225139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091471/SRR5091471_unmatched_2.fastq,SRR5091471,32718c33,397342000,31,DNA,1000,397342,True,0.8511138909380217,0.9864880643808134,0.9188009776594175,0.9864880643808134,False,15304,1638336,3489531
