intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4160000,0.024021943121120253,0.8328328328328328,0.024021943121120253,0.040664506156706665,5.236298076923077,4.0,11.739835200143771,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003437875.1 Bacteroides vulgatus strain=TF05-18, ASM343787v1",b978802f6700364b2a640ede6c6ec952,0.8328328328328328,4160000,0,141092000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8866690570223728,0.9941166544846546,0.9403928557535137,0.9941166544846546,False,21783,21783,535676
4105000,0.023704345315432366,0.864123446206601,0.02328280640970117,0.07245424473002338,9.625992063492063,8.0,11.30298365441623,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603375.1 Bacteroides sp. AF04-22 strain=AF04-22, ASM360337v1",67511148076f62c8b03a9f666cad7c85,0.8797685383626233,4032000,1,137060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8862884622036036,0.9958763826299581,0.9410824224167809,0.9958763826299581,False,38812,60595,535676
3448000,0.019910495163851596,0.6901408450704225,0.018108849429767575,0.025089793083879063,4.285714285714286,3.0,5.73506267424786,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557855.1 Phocaeicola massiliensis strain=1001275B_160808_C5, ASM1555785v1",c7e844714fc05e59e7e960b6f547820d,0.7588028169014085,3136000,2,133924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.881316050156165,0.991135864402822,0.9362259572794935,0.991135864402822,False,13440,74035,535676
2981000,0.01721380106828353,0.774422268907563,0.017029016890428756,0.06550228122969855,11.898270600203459,11.0,7.305880080486168,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.7828256302521008,2949000,3,130975000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8771882372903046,0.9921328735503109,0.9346605554203078,0.9921328735503109,False,35088,109123,535676
2811000,0.016232135123430056,0.3617139677239844,0.015013714450700159,0.011977389317423218,2.4676923076923076,1.0,6.1458330521846625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.3910684474123539,2600000,4,128375000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.875528287380698,0.9701678168498558,0.9228480521152769,0.9701678168498558,False,6416,115539,535676
2615000,0.015100332034069583,0.8056857232114965,0.014892449833982965,0.07918405902075135,16.44707250872431,16.0,8.621899792300795,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205215.1 Phocaeicola plebeius, SRR413773-mag-bin.1",3acf39cf8f143e6d047e1b0fe2e3b6b8,0.816932208684786,2579000,5,125796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8734893795797904,0.993498672019159,0.9334940257994747,0.993498672019159,False,42417,157956,535676
2284000,0.013188970694384293,0.529541015625,0.012524902555218709,0.010900245670890613,2.6920239741816507,2.0,2.939396476064576,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.5576171875,2169000,6,123627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8696843240474569,0.9813350150837719,0.9255096695656144,0.9813350150837719,False,5839,163795,535676
2285000,0.013194745199942255,0.43226070916171344,0.012178432221741014,0.01148828769629403,2.9179706021811285,1.0,5.567074892720205,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474345.1 Parabacteroides merdae strain=AF38-4, ASM347434v1",bb941d0df77743681492178b1dca4f90,0.468333674933388,2109000,7,121518000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8696966044289636,0.9758268293012522,0.9227617168651079,0.9758268293012522,False,6154,169949,535676
2059000,0.011889706943842934,0.6231840193704601,0.011889706943842934,0.01488026344282738,3.8712967459932006,3.0,2.484423904215404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905187845.1 uncultured Roseburia sp., SRR413623-mag-bin.14",fc16fb2f9c2a0ebe0698d33367b02369,0.6231840193704601,2059000,8,119459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8667797303442268,0.9848605003414722,0.9258201153428496,0.9848605003414722,False,7971,177920,535676
1883000,0.010873393965641692,0.6365489130434783,0.010821423415620037,0.010084454035648414,2.8826040554962646,2.0,2.7879689776590237,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019967975.1 Faecalibacterium prausnitzii strain=Fp360, ASM1996797v1",2c2d74013e8cf3a4113eeeae8dce1511,0.6396059782608695,1874000,9,117585000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091517/SRR5091517_unmatched_2.fastq,SRR5091517,2e57ff26,173175000,31,DNA,1000,173175,True,0.8642849278740565,0.9856871919750434,0.92498605992455,0.9856871919750434,False,5402,183322,535676
