intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4831000,0.017465906954547427,0.8822132943754566,0.017465906954547427,0.030952429772889943,13.436141585593045,6.0,73.02188312390699,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8822132943754566,4831000,0,173428000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8775997451681196,0.9959655339029322,0.9367826395355259,0.9959655339029322,False,64910,64910,2097089
4550000,0.01644998481539863,0.8461827754795036,0.016269215751493152,0.022419172481473126,10.447777777777778,7.0,38.95265709886463,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8555848063181647,4500000,1,168928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8759048914732145,0.9949813434971204,0.9354431174851674,0.9949813434971204,False,47015,111925,2097089
4242000,0.015336447381740878,0.6582359532575637,0.014866447815586633,0.005976379638632409,3.047908560311284,2.0,2.881814458860315,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020313435.1 Bacteroides thetaiotaomicron strain=jmh47, ASM2031343v1",db35fab37e4cd11ae528e9aadb1bf7ef,0.679045942052185,4112000,2,164816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8739266688788875,0.987591610994083,0.9307591399364852,0.987591610994083,False,12533,124458,2097089
4158000,0.015032755354379673,0.7237549265496238,0.01460614036356274,0.00821853531252131,4.266089108910891,3.0,8.87781407356185,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434445.1 Parabacteroides sp. AM18-12LB strain=AM18-12LB, ASM343444v1",c793b2624ef7156767dd329d82c9d7dc,0.7448943031171623,4040000,3,160776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8733630082779107,0.9905445687889,0.9319537885334053,0.9905445687889,False,17235,141693,2097089
3703000,0.01338775687283981,0.544988344988345,0.01267914214233033,0.00648756442859602,3.8793840889649274,2.0,36.267500832222176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789005.1 Bacteroides ovatus strain=BFG-165, ASM2478900v1",8bfc11eb49ea109e623e65bf16076667,0.5754467754467755,3507000,4,157269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8701041096277484,0.9823318627869002,0.9262179862073243,0.9823318627869002,False,13605,155298,2097089
3820000,0.013810756482378632,0.734668071654373,0.01260321913549003,0.00937203905032166,5.63798049340218,4.0,11.66479533450257,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.8050579557428873,3486000,5,153783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8709776585978382,0.9930295358981951,0.9320035972480166,0.9930295358981951,False,19654,174952,2097089
2994000,0.01082445154666011,0.7193864722152377,0.010343605836671535,0.04358899407702773,31.950367004543867,29.0,30.663517312813855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016888945.1 Phocaeicola coprophilus strain=FDAARGOS_1220, ASM1688894v1",6371c60d4254945f85db4e1518aa1225,0.752828765401056,2861000,6,150922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8641591618892988,0.9908831840968576,0.9275211729930781,0.9908831840968576,False,91410,266362,2097089
2897000,0.01047375956268348,0.6179350244770806,0.01003991380931033,0.004680774158845905,3.534749729924379,3.0,6.832448598669542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474785.1 Odoribacter splanchnicus strain=AF36-2, ASM347478v1",5cc5aa70197be054aba733a58800c431,0.6446372941700045,2777000,7,148145000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8632415620523547,0.9859363637303216,0.9245889628913382,0.9859363637303216,False,9816,276178,2097089
2683000,0.009700067969168029,0.7864551555826723,0.00932045293496652,0.0064971014582595205,5.28510473235066,4.0,5.629960032685512,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.8184868822452716,2578000,8,145567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8611072601956455,0.9935596059494128,0.9273334330725291,0.9935596059494128,False,13625,289803,2097089
2556000,0.009240914546848111,0.723874256584537,0.009240914546848111,0.006704055001957475,5.500391236306729,4.0,6.7754908930821625,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.723874256584537,2556000,9,143011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091504/SRR5091504_unmatched_2.fastq,SRR5091504,cdcc1939,276596000,31,DNA,1000,276596,True,0.8597613182247467,0.9896303465361548,0.9246958323804507,0.9896303465361548,False,14059,303862,2097089
