intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5145000,0.04316745953837248,0.9130434782608695,0.04316745953837248,0.06083398063770532,11.857920310981536,7.0,46.231758968979925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458145.1 Bacteroides dorei strain=AF27-18BH, ASM345814v1",9ab9937558f83ff4947696d92f562012,0.9130434782608695,5145000,0,94445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.90359285887864,0.9970697281614116,0.9503312935200259,0.9970697281614116,False,61009,61009,1002877
2823000,0.023685469052832944,0.657502329916123,0.02367707887605192,0.011424132770020651,4.0598866052445075,3.0,12.490377290663245,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480495.1 Ruminococcus sp. AM29-26 strain=AM29-26, ASM348049v1",169119a014102fcd4769af387b66a282,0.657735321528425,2822000,1,91623000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8862656866551912,0.9865763097957263,0.9364209982254588,0.9865763097957263,False,11457,72466,1002877
2637000,0.022124896171562335,0.6409561360275998,0.021822849807445442,0.011224706519343848,4.3279507881584,3.0,5.83461867459493,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000210655.1 Roseburia intestinalis XB6B4 strain=XB6B4, ASM21065v1",586860c088f340576435f05f9fd3cc1d,0.6498275012321341,2601000,2,89022000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8843192365441327,0.9861914400413894,0.9352553382927611,0.9861914400413894,False,11257,83723,1002877
2686000,0.022536014833832548,0.47491269987134715,0.02168021680216802,0.006847300316988026,2.6575077399380804,1.0,11.408674500158172,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.4936592538136372,2584000,3,86438000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8848445980253142,0.9774860259931718,0.931165312009243,0.9774860259931718,False,6867,90590,1002877
2589000,0.021722167686073147,0.773497688751926,0.021059343720372187,0.016440700105795625,6.568924302788845,6.0,5.700897255710398,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466795.1 [Eubacterium] rectale strain=AM44-1AT, ASM346679v1",91cca2a8b5a373a75052f9d14ba79c36,0.7978428351309708,2510000,4,83928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8837953554247852,0.9927411943051594,0.9382682748649722,0.9927411943051594,False,16488,107078,1002877
2461000,0.020648225058101974,0.6812202630842429,0.020421690285014307,0.3275546253428885,134.9617912900575,133.0,62.815760935732335,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021616955.1 Phocaeicola plebeius, ASM2161695v1",ce2476c3c7e050158dc307b7e2bca1d8,0.6887769381472152,2434000,5,81494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8823509918817184,0.9880450095446345,0.9351980007131764,0.9880450095446345,False,328497,435575,1002877
2456000,0.02060627417419685,0.7127819548872181,0.01988471897102872,0.00914369359353141,3.869198312236287,3.0,5.737413355818506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460905.1 Ruminococcus sp. AF27-11AA strain=AF27-11AA, ASM346090v1",c4456ce89eea4fca702b7ac071762bea,0.7386466165413533,2370000,6,79124000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8822931069693847,0.9902754738080716,0.9362842903887281,0.9902754738080716,False,9170,444745,1002877
2470000,0.020723736649131196,0.6301703163017032,0.019557502076568752,0.01579156765984263,6.794079794079794,6.0,6.592937158658294,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435795.1 Firmicutes bacterium AM10-47 strain=AM10-47, ASM343579v1",04ad2762cf8712af3b6ee28b61e7d7e7,0.6677480400108138,2331000,7,76793000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8824548985069042,0.9870572496915264,0.9347560740992154,0.9870572496915264,False,15837,460582,1002877
2229000,0.018701704044904226,0.6035634743875279,0.018189903261261714,0.006129365814551535,2.8353321033210332,2.0,2.2876829631511195,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481325.1 Clostridium sp. TF01-11 strain=TF01-11, ASM348132v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.6205456570155902,2168000,8,74625000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8795372383945433,0.9847257212889541,0.9321314798417487,0.9847257212889541,False,6147,466729,1002877
2230000,0.01871009422168525,0.5290339157245632,0.017275373992130014,0.009579439951260224,4.665857212238951,4.0,4.727242704288141,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.5729701952723536,2059000,9,72566000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091547/SRR5091547_unmatched_2.fastq,SRR5091547,06b11dcf,119187000,31,DNA,1000,119187,True,0.8795499642858696,0.982195200153521,0.9308725822196953,0.982195200153521,False,9607,476336,1002877
