intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2887000,0.007880248608605221,0.8935314144227793,0.007880248608605221,0.00869075758442088,11.161413231728439,8.0,27.649438294024453,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474555.1 [Eubacterium] rectale strain=AF39-14AC, ASM347455v1",4c171cf63cb9e86f3270cdf710694fc8,0.8935314144227793,2887000,0,258559000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8553550996478899,0.9963751731472977,0.9258651363975938,0.9963751731472977,False,32223,32223,3707732
2882000,0.007866600793211031,0.6981086323957323,0.007858412103974517,0.14421187939149863,185.72386245224035,123.0,308.5265994144565,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016803185.1 Prevotella copri strain=Y7FG, ASM1680318v1",0a2541b94ff7d670c6bfe3ed95a12eb2,0.6988360814742968,2879000,1,255680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8553072727533007,0.9885072275219144,0.9219072501376075,0.9885072275219144,False,534699,566922,3707732
2880000,0.007861141667053356,0.7077228706232928,0.007779254774688216,0.005069136604263739,6.594736842105263,4.0,8.871616895146945,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.7151725850509064,2850000,2,252830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8552881195083377,0.9892443444577451,0.9222662319830415,0.9892443444577451,False,18795,585717,3707732
2804000,0.007653694873061669,0.5181750741839762,0.007626399242273289,0.0032440316614037908,4.304939155332856,2.0,7.841992570325083,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021619295.1 Bacteroides sp., ASM2161929v1",c6a4efbe708bc65a93b64b4b2ac98bd8,0.5200296735905044,2794000,3,250036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8545505909687561,0.9791283308530732,0.9168394609109146,0.9791283308530732,False,12028,597745,3707732
2638000,0.007200587401974566,0.6548762001010612,0.007075027500348019,0.008224434775760492,11.76466049382716,6.0,100.54078782539652,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.6664982314300152,2592000,4,247444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.852869996295071,0.986997600418803,0.919933798356937,0.986997600418803,False,30494,628239,3707732
2520000,0.006878498958671686,0.8084352865421764,0.0068539328909621436,0.01097463354956615,16.20509757068897,15.0,11.542820642440496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021151925.1 Bacteroidia bacterium, ASM2115192v1",406f55249a37537de9af37f402e04888,0.8113329040566645,2511000,5,244933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8516119197197043,0.9932782788614793,0.9224450992905918,0.9932782788614793,False,40691,668930,3707732
2640000,0.007206046528132242,0.4770910508871125,0.006679240853916513,0.0017166828670464856,2.6011442582754394,2.0,3.4805030424810126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023669145.1 Phocaeicola vulgatus strain=MB20-31, ASM2366914v1",31c948ea3cbb902dcbe2426f5da49505,0.5147202183661532,2447000,6,242486000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.852890846824043,0.9788042492191451,0.9158475480215941,0.9788042492191451,False,6365,675295,3707732
2516000,0.0068675807063563335,0.6437994722955145,0.006660133912364648,0.002836504903806424,4.310245901639345,3.0,5.919893658093779,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479865.1 Blautia sp. AM47-4 strain=AM47-4, ASM347986v1",e7cbb1b1cadb0f4aaf87ec97465341c6,0.6638522427440633,2440000,7,240046000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8515682808727344,0.986870958051065,0.9192196194618997,0.986870958051065,False,10517,685812,3707732
2680000,0.007315229051285761,0.6097311139564661,0.0064990896907132075,0.23357324639429172,363.7240655186896,304.0,347.4670024797793,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467935.1 Prevotella copri strain=AM42-23AC, ASM346793v1",62d9c29973ddb9929fc938d8da5366b8,0.6862996158770807,2381000,8,237665000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8533046784138063,0.9879301741172151,0.9206174262655107,0.9879301741172151,False,866027,1551839,3707732
2416000,0.0065946243984725365,0.31304945054945055,0.006220674256671735,0.001505232848544609,2.4488810881965772,2.0,5.564879001422373,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.33186813186813185,2279000,9,235386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091528/SRR5091528_unmatched_2.fastq,SRR5091528,c4a59b00,366359000,31,DNA,1000,366359,True,0.8504549091841281,0.9650443575495627,0.9077496333668454,0.9650443575495627,False,5581,1557420,3707732
