intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5733000,0.01695531816729957,0.9123169955442393,0.01695531816729957,0.017790333633365518,7.6846328274899705,4.0,56.93630222540586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.9123169955442393,5733000,0,276524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8767602198714278,0.9970441266901168,0.9369021732807723,0.9970441266901168,False,44056,44056,2476401
5550000,0.016414096603612875,0.7807675966576972,0.016304669292922125,0.022096179092158337,9.925448938871758,5.0,51.43800164953358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008572225.1 Bacteroides cellulosilyticus strain=BIOML-A7, ASM857222v1",8b94156cb9f20207804eefec43cf04da,0.7860076476419771,5513000,1,271011000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8758431836184307,0.9922627088869879,0.9340529462527093,0.9922627088869879,False,54719,98775,2476401
4672000,0.013817416095870155,0.6381312071618408,0.01349209165868143,0.007983763534257981,4.333844804910127,3.0,9.204798254604054,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.653517974541894,4562000,2,266449000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8709912034904623,0.9863716143566785,0.9286814089235704,0.9863716143566785,False,19771,118546,2476401
4645000,0.01373756373401474,0.8548326438510718,0.013444771740544889,0.06113226412039084,33.30136383633964,28.0,51.59264863110437,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.8734486649116209,4546000,3,261903000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8708283750148234,0.9956448043760978,0.9332365896954606,0.9956448043760978,False,151388,269934,2476401
4501000,0.013311684470785866,0.8703406813627255,0.012844400279187517,0.05460626126382601,31.136771816716557,28.0,27.09898094074591,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003602995.1 Bacteroides sp. AF25-38AC strain=AF25-38AC, ASM360299v1",d23fbebfac06d8bfc22ef1e39c417f4c,0.9020040080160321,4343000,4,257560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8699441811745773,0.9966785503407086,0.933311365757643,0.9966785503407086,False,135227,405161,2476401
4205000,0.012436265985259846,0.8540856031128404,0.011685062284842247,0.02044499255169094,12.81447734750696,10.0,15.351092451590613,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9089926502377864,3951000,5,253609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8680372994695105,0.9969267234902625,0.9324820114798864,0.9969267234902625,False,50630,455791,2476401
4078000,0.012060664135051047,0.7450419527078566,0.011554932509966758,0.007940555669295886,5.033017660609163,3.0,33.28500663098661,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469235.1 Parabacteroides distasonis strain=AM32-23, ASM346923v1",d6525675dcab55c3d5c4dbd45441b420,0.7776506483600305,3907000,6,249702000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8671789937958332,0.9919206248994896,0.9295498093476614,0.9919206248994896,False,19664,475455,2476401
3918000,0.011587464953685631,0.855096681785629,0.010593746672818255,0.034962027555311116,24.170854271356784,22.5,15.064234668917834,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003435895.1 Bacteroides sp. AM16-15 strain=AM16-15, ASM343589v1",25e19775cac58d74d15ab6fce4d8b7fc,0.9353067557889712,3582000,7,246120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8660600664580717,0.9978448829472223,0.931952474702647,0.9978448829472223,False,86580,562035,2476401
3748000,0.011084690823484875,0.8995610637748516,0.010303912174231938,0.016958481279889647,12.053960964408725,11.0,6.743110089513803,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020091485.1 Bacteroides stercoris strain=BFG-121, ASM2009148v1",0bb666bd34472dc3dae293249907c788,0.967725277562613,3484000,8,242636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8648216778684128,0.9989422683040282,0.9318819730862204,0.9989422683040282,False,41996,604031,2476401
3088000,0.009132744200352533,0.884020618556701,0.009129786705469,0.01005491436968407,8.066083576287658,5.0,22.548615864513494,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4a0970bc6b2dcce5316f8f75d758beae,0.8843069873997709,3087000,9,239549000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091566/SRR5091566_unmatched_2.fastq,SRR5091566,c4c0d820,338124000,31,DNA,1000,338124,True,0.8594348196271132,0.9960416933525967,0.927738256489855,0.9960416933525967,False,24900,628931,2476401
