intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5500000,0.009896821141049495,0.8143322475570033,0.009896821141049495,0.01795115409156773,8.138181818181819,3.0,42.62102976832442,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024790715.1 Bacteroides ovatus strain=BFG-472, ASM2479071v1",f643e46b468866228e250fc5d479f9cb,0.8143322475570033,5500000,0,385174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.861665236069686,0.9933965178459072,0.9275308769577966,0.9933965178459072,False,44760,44760,2493433
4972000,0.008946726311508743,0.9139421270199173,0.008752388732739045,0.06061562512407592,31.07339638157895,28.0,32.04508541858375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9342352499060503,4864000,1,380310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8588644959038472,0.9978079866582635,0.9283362412810554,0.9978079866582635,False,151141,195901,2493433
4959000,0.008923333825175354,0.7822566449568737,0.007996631481967992,0.012450304459754884,6.985598559855986,5.0,11.727911024942285,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.8729096989966555,4444000,2,375866000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8587919646422447,0.9956249801448146,0.9272084723935297,0.9956249801448146,False,31044,226945,2493433
4314000,0.007762706618634095,0.8442995455443588,0.007688930315582635,0.008105692031829209,4.729932131991575,3.0,24.178050545325586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015669295.1 Bacteroides fragilis strain=D33t1_170424_C9, ASM1566929v1",a895935eb3d9d75ea7d61b5a7b5eefcb,0.8524007113218731,4273000,3,371593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.854940535352524,0.9948616806152034,0.9249011079838637,0.9948616806152034,False,20211,247156,2493433
4258000,0.0076619389851979545,0.8851264466352337,0.007431612965915348,0.00787869575801716,4.756658595641646,4.0,5.828801368785889,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463945.1 Parabacteroides merdae strain=AM50-15, ASM346394v1",6b95380a5a1488fa779f688454b8a12c,0.9125589369909987,4130000,4,367463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8545802681451965,0.9970526549705181,0.9258164615578572,0.9970526549705181,False,19645,266801,2493433
4147000,0.007462203140351319,0.9340533088235294,0.0073146505342484,0.012613533229086163,7.737023370233702,7.0,15.193089951803309,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.9528952205882353,4065000,5,363398000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8538524101430307,0.9984447484562142,0.9261485792996225,0.9984447484562142,False,31451,298252,2493433
4139000,0.007447807764146156,0.7256019114133432,0.007104118157247892,0.005408206276246444,3.4156534954407296,2.0,5.577693683072227,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.7607057526190039,3948000,6,359450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8537992259250768,0.9912159473834941,0.9225075866542854,0.9912159473834941,False,13485,311737,2493433
3707000,0.00667045744906736,0.8057990559676331,0.0064509279619386255,0.018472523625058305,12.847977684797769,13.0,10.128382973426993,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015669845.1 Bacteroides uniformis strain=1001283B150209_150212_D7, ASM1566984v1",018a0f84d5890e0ef5b9c467c3c48730,0.8332209485277591,3585000,7,355865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8507686369887766,0.9941315955343997,0.9224501162615881,0.9941315955343997,False,46060,357797,2493433
3712000,0.006679454559195586,0.7044941514467474,0.00617741581404053,0.004303303918733729,3.1255461695310225,2.0,3.735926678961644,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003991565.1 Butyricimonas faecalis strain=H184, ASM399156v1",a0b4e7d5cd51e8887dc8f1ea3a46b770,0.7617484096039401,3433000,8,352432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8508056295085025,0.9912597442940161,0.9210326869012593,0.9912597442940161,False,10730,368527,2493433
3308000,0.005952488060834859,0.8018433179723502,0.005948889216783569,0.01613839232896974,12.171808832425892,10.0,18.001851862317714,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.8023284016492845,3306000,9,349126000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091595/SRR5091595_unmatched_2.fastq,SRR5091595,5cec60db,555734000,31,DNA,1000,555734,True,0.8476490540788684,0.9929207485168081,0.9202849012978382,0.9929207485168081,False,40240,408767,2493433
