intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
2526000,0.010607205845301084,0.7067415730337079,0.010565213739816915,0.3426788882731382,506.7782193958665,424.5,473.05200435690176,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003438885.1 Prevotella copri strain=OM06-11, ASM343888v1",b9bf9a8c482954cf3f84298712f4d20a,0.7095505617977528,2516000,10,135381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8635941854423193,0.9889925297987693,0.9262933576205443,0.9889925297987693,False,1275054,1608143,3720842
2614000,0.010976736373561771,0.6518870414357351,0.010372050054589738,0.0032780214800843463,4.938056680161943,4.0,6.326140186938916,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",ba1806242537b88e51255b84ea27c561,0.6898917920295593,2470000,11,132911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8645486941609748,0.9880965578603059,0.9263226260106403,0.9880965578603059,False,12197,1620340,3720842
2561000,0.010754178214495674,0.7757575757575758,0.010212480053749895,0.038984186912532165,59.64391447368421,54.0,49.23220369564547,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009679665.1 Faecalibacterium sp. BIOML-A4 strain=BIOML-A4, ASM967966v1",5c0c908fca7e2bdcb59bb9f4aaab1872,0.8169059011164275,2432000,12,130479000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8639776167454788,0.9934976399541526,0.9287376283498157,0.9934976399541526,False,145054,1765394,3720842
2273000,0.009544805576551608,0.818495778971604,0.008956916099773242,0.03409604600249083,59.47773089545242,51.0,41.94407340798178,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023708785.1 Faecalibacterium prausnitzii, ASM2370878v1",1435457caec4ae5756c81ca519ea1b39,0.8722179585571758,2133000,13,128346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8606591620303411,0.9955995191997439,0.9281293406150425,0.9955995191997439,False,126866,1892260,3720842
2097000,0.008805744520030235,0.6808013355592655,0.008562190308222055,0.0034637321337482214,6.320745463462481,5.0,6.987139888321809,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_001406555.1 Lachnospira pectinoschiza strain=2789STDY5834886, 14207_7#9",3fe35fdff458187194e2fd16ec08c5d5,0.7001669449081803,2039000,14,126307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8584245542887176,0.9885678978645865,0.923496226076652,0.9885678978645865,False,12888,1905148,3720842
2156000,0.00905349794238683,0.38367658276125094,0.008448811623414798,0.0018960762107071464,3.506461232604374,2.0,12.569269619567073,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469235.1 Parabacteroides distasonis strain=AM32-23, ASM346923v1",d6525675dcab55c3d5c4dbd45441b420,0.4111365369946606,2012000,15,124295000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8591932408686274,0.9717352067513721,0.9154642238099997,0.9717352067513721,False,7055,1912203,3720842
2003000,0.008411018728479045,0.887854609929078,0.008411018728479045,0.0034029931934761,6.321517723414877,5.0,5.161444616313296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206795.1 uncultured Phascolarctobacterium sp., ERR1600737-mag-bin.83",3a499d10e9e99b46b6351bf81dae358d,0.887854609929078,2003000,16,122292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8571555317611468,0.9961703429787158,0.9266629373699313,0.9961703429787158,False,12662,1924865,3720842
2070000,0.008692365835222978,0.5917089173874143,0.008331233728059126,0.0022118649488475995,4.148185483870968,3.0,4.229339813247254,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.6173575902177155,1984000,17,120308000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8580657761250828,0.9845621190756251,0.921313947600354,0.9845621190756251,False,8230,1933095,3720842
2060000,0.008650373729738809,0.6404715127701375,0.008213655832703452,0.004936248300787833,9.390081799591002,8.0,8.660412470840402,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.6745252128356254,1956000,18,118352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8579317449705804,0.9873788324056932,0.9226552886881368,0.9873788324056932,False,18367,1951462,3720842
2030000,0.008524397413286302,0.5801574803149606,0.007734945830183925,0.0017246096448062026,3.48371335504886,2.0,7.787487228197804,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478145.1 Clostridium sp. AF29-8BH strain=AF29-8BH, ASM347814v1",a7ae36b57ecd645ea4b1eb1b4d801d7f,0.6393700787401575,1842000,19,116510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.857525840328468,0.9856754627456432,0.9216006515370556,0.9856754627456432,False,6417,1957879,3720842
1869000,0.007848324514991182,0.35582942097026604,0.007638363987570337,0.0009124278859462455,1.8664101154480484,1.0,1.2500769977503363,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005384665.1 Escherichia coli strain=HUST182, ASM538466v1",b35a93a6f595a68d534c44f253b27304,0.36561032863849763,1819000,20,114691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8552431001276153,0.9680634452447021,0.9116532726861587,0.9680634452447021,False,3395,1961274,3720842
2110000,0.008860334257159654,0.6417910447761194,0.007583774250440917,0.011501966490380404,23.697120708748617,20.0,20.077222525947533,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905203595.1 uncultured Faecalibacterium sp., SRR341713-mag-bin.6",755a3f7e836739be790892266fbc06fa,0.749822316986496,1806000,21,112885000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8585957078529021,0.9907552875207832,0.9246754976868427,0.9907552875207832,False,42797,2004071,3720842
1918000,0.00805408583186361,0.4575483870967742,0.007445200302343159,0.0012483733520531105,2.619853355893965,2.0,4.393874958067904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.4949677419354839,1773000,22,111112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8559573730481047,0.9775694968697879,0.9167634349589463,0.9775694968697879,False,4645,2008716,3720842
1892000,0.00794490635760477,0.5878972278566599,0.007302427143696985,0.0025040031261741296,5.357676825761932,4.0,5.153733496790258,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066795.1 uncultured Butyricicoccus sp., 14207_7#49",8aa8f8b033e4e056165c76f1c32d8f21,0.6396213657876944,1739000,23,109373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.855580599892826,0.9856879569173352,0.9206342784050806,0.9856879569173352,False,9317,2018033,3720842
2128000,0.008935920047031158,0.5936199722607489,0.007189048458889729,0.006776960698680568,14.728971962616823,12.0,13.825012949552296,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002550045.1 Faecalibacterium prausnitzii strain=AHMP21, ASM255004v1",4e65aa5d7524ec5816c6796af34efbfa,0.7378640776699029,1712000,24,107661000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8588310125969627,0.9902416138618962,0.9245363132294295,0.9902416138618962,False,25216,2043249,3720842
1927000,0.008091878726799362,0.4685603971318257,0.007134458721760309,0.0013064247285963768,2.861094761624485,2.0,2.9375707937313225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478505.1 Clostridium sp. AF27-2AA strain=AF27-2AA, ASM347850v1",c7c1a160793d1ec9d73e128c1ab0fc90,0.5314396028681743,1699000,25,105962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8560866437747501,0.979814076989088,0.917950360381919,0.979814076989088,False,4861,2048110,3720842
1728000,0.0072562358276643995,0.49323529411764705,0.007042076089695137,0.0011174889984578759,2.479427549194991,2.0,2.0393476236633763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205645.1 uncultured Roseburia sp., ERR1430402-mag-bin.26",c854c8f81f49e1545d406f9d8450840a,0.508235294117647,1677000,26,104285000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8530818261763843,0.9784040010848469,0.9157429136306157,0.9784040010848469,False,4158,2052268,3720842
2247000,0.009435626102292769,0.4397201291711518,0.006861510036113211,0.0035903163853772883,8.17564259485924,6.0,7.878459803225347,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481565.1 Firmicutes bacterium OM08-11AC strain=OM08-11AC, ASM348156v1",d86dd63d3ec9c43f7d995aaf6a389de8,0.6046824542518837,1634000,27,102651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8603398181358362,0.9839034778918847,0.9221216480138604,0.9839034778918847,False,13359,2065627,3720842
1711000,0.007184849248341312,0.3861362553596951,0.006806920298983791,0.0012134350235779967,2.785317705120296,2.0,2.0995123785948095,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000233955.1 Paraprevotella clara YIT 11840 strain=YIT 11840, ASM23395v1",cd255e017b4d3015ea771faa413a355b,0.4075750357313006,1621000,28,101030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.852809800422202,0.9714625224032281,0.912136161412715,0.9714625224032281,False,4515,2070142,3720842
1883000,0.007907113462669018,0.37161508704061896,0.006454186612916772,0.001170434003916318,2.833441769681197,2.0,2.6751417298127977,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902366885.1 Clostridiaceae bacterium, MGYG-HGUT-00278",0406dc9599017bcdf1976c899edbe0f3,0.4552707930367505,1537000,29,99493000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8554490100988851,0.974936757889287,0.915192883994086,0.974936757889287,False,4355,2074497,3720842
1684000,0.007071470563534055,0.3156412478336222,0.00611824976904342,0.0011591462362551272,2.9601921757035004,2.0,4.131643889051597,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479915.1 Ruminococcus sp. AM46-18 strain=AM46-18, ASM347991v1",f5999712ea1ec70d81c04e1bc32883e9,0.3648180242634315,1457000,30,98036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8523723365296532,0.9679957011367432,0.9101840188331982,0.9679957011367432,False,4313,2078810,3720842
1666000,0.0069958847736625515,0.533969465648855,0.00587469555723524,0.0038929360612463522,10.353824160114367,8.0,11.035321063091292,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206555.1 uncultured Faecalibacterium sp., ERR1600586-mag-bin.28",f6475da33fa2dfa6516d0899583df4f1,0.6358778625954199,1399000,31,96637000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8520769067624151,0.9855013336062657,0.9187891201843403,0.9855013336062657,False,14485,2093295,3720842
1761000,0.007394809775762156,0.20286675442445518,0.005824305030654237,0.001416346085106543,3.7995674116798845,1.0,34.736875595376404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.25756910925844667,1387000,32,95250000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.853602561969241,0.9571865190744048,0.9053945405218229,0.9571865190744048,False,5270,2098565,3720842
1412000,0.00592928529436466,0.524952380952381,0.005786512135718485,0.0009519350727604128,2.5703918722786647,2.0,10.018186365142464,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934841355.1 Alistipes putredinis, MTG224_bin.39.fa",474bd1ec70c0fdd1be1bbddc9533d806,0.5379047619047619,1378000,33,93872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8475422676451008,0.9801963411647998,0.9138693044049503,0.9801963411647998,False,3542,2102107,3720842
1481000,0.006219030822205426,0.40329469188529593,0.005551356345007139,0.0007320923597400803,2.060514372163389,2.0,4.53988533866441,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_021621225.1 Alistipes onderdonkii, ASM2162122v1",e56d6d716d7de614360564f697dbf8dd,0.4517998779743746,1322000,34,92550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8488476776523415,0.9746961022067724,0.9117718899295569,0.9746961022067724,False,2724,2104831,3720842
1388000,0.005828504241202654,0.5405737704918033,0.005538758713361888,0.001482460152836374,4.181956027293404,2.0,9.032681398538188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198085.1 uncultured Gemmiger sp., ERR1190576-mag-bin.1",9c0a655a02a49bbc9deece4a3902650c,0.5688524590163935,1319000,35,91231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8470736987715919,0.9819667048166199,0.9145202017941059,0.9819667048166199,False,5516,2110347,3720842
1857000,0.007797933988410179,0.3891941391941392,0.005353993449231545,0.0011215203440511582,3.2729411764705882,2.0,3.053640253936498,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480315.1 Clostridium sp. AM33-3 strain=AM33-3, ASM348031v1",9e471117913907283503d1bbd660072a,0.5668498168498168,1275000,36,89956000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8550654143531967,0.9818549980011386,0.9184602061771676,0.9818549980011386,False,4173,2114520,3720842
1234000,0.005181825816746452,0.6528662420382165,0.005165028974552784,0.0009817670301507024,2.9699186991869917,2.0,2.1744800316453414,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905192955.1 uncultured Oscillibacter sp., ERR1430565-mag-bin.51",b95b2723afae42312db297c83b509705,0.6549893842887473,1230000,37,88726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091593/SRR5091593_unmatched_2.fastq,SRR5091593,ac04ca8d,238140000,31,DNA,1000,238140,True,0.8438662911918744,0.9864431763227075,0.915154733757291,0.9864431763227075,False,3653,2118173,3720842
