intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5399000,0.026408855453215873,0.9427274314649904,0.026408855453215873,0.04263294719625467,8.419892572698648,7.0,16.404336631908272,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003434605.1 Bacteroides sp. AM18-9 strain=AM18-9, ASM343460v1",88a863a149183ac776b3bec11d66f337,0.9427274314649904,5399000,0,167365000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8893827382570945,0.9980992898618233,0.9437410140594589,0.9980992898618233,False,45459,45459,1066288
3696000,0.01807874231433337,0.5344980752146876,0.01765807893797172,0.008679643773539606,2.563711911357341,1.0,21.69455454774396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024790715.1 Bacteroides ovatus strain=BFG-472, ASM2479071v1",f643e46b468866228e250fc5d479f9cb,0.5472312703583062,3610000,1,163755000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8785765751912024,0.980740026218134,0.9296583007046682,0.980740026218134,False,9255,54714,1066288
3572000,0.017472204422835175,0.6329718801690866,0.01684610079290155,0.006746770103386702,2.0888501742160277,2.0,4.567432936085199,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.6564969674692153,3444000,2,160311000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8776099506586575,0.9865163364038654,0.9320631435312614,0.9865163364038654,False,7194,61908,1066288
3335000,0.0163129344205362,0.658019887591872,0.014889526949358977,0.00647948771813994,2.2697109067017083,2.0,1.6109398650732925,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.720925205361003,3044000,3,157267000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8756685353355667,0.9895000334413774,0.932584284388472,0.9895000334413774,False,6909,68817,1066288
3205000,0.015677047921384864,0.6870427189048856,0.014238966146381073,0.04135937007637711,15.149776709034697,15.0,10.33114872241806,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466905.1 Bacteroides plebeius strain=AM43-8, ASM346690v1",2ffdb990a3033be1ccc1df8f8f2c131d,0.756431437337739,2911000,4,154356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8745461231396207,0.9910357950212292,0.9327909590804249,0.9910357950212292,False,44101,112918,1066288
2664000,0.013030781797993534,0.695230607966457,0.012976976017296114,0.2990064597932266,120.17602713908782,122.0,82.97871605570501,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465445.1 Prevotella copri strain=AF11-14, ASM346544v1",0c77e494f33fce927b800b2954b6d54c,0.6981132075471698,2653000,5,151703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8693458712551834,0.9884742268441119,0.9289100490496476,0.9884742268441119,False,318827,431745,1066288
2738000,0.01339274795904891,0.38574325378256125,0.012096517787701955,0.004174294374502949,1.7998382531338455,1.0,1.653815930246404,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.4270784588987677,2473000,6,149230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8701145717176955,0.9729284263213956,0.9215214990195455,0.9729284263213956,False,4451,436196,1066288
2411000,0.011793248841952856,0.5840407470288624,0.011778574538126287,0.008752794742133457,3.875830564784053,3.0,7.0689495024110345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.5847683725442638,2408000,7,146822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8665519977469786,0.9828411939381447,0.9246965958425617,0.9828411939381447,False,9333,445529,1066288
2300000,0.011250299600369792,0.7305466237942122,0.011113339431321813,0.020951187671623427,9.83274647887324,9.0,7.487796517147478,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465525.1 Faecalibacterium prausnitzii strain=AF10-13, ASM346552v1",00979be9cd52060d6b89f3029979a10f,0.7395498392282959,2272000,8,144550000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8652354910214142,0.9903145125326064,0.9277750017770103,0.9903145125326064,False,22340,467869,1066288
2561000,0.01252696403328132,0.44535628502802244,0.01088344200470556,0.003636916105217352,1.7429213483146067,1.0,1.058926955547312,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788155.1 Bacteroides uniformis strain=BFG-469, ASM2478815v1",e6ae70cc7eafdf1cf313f57c2cbc4567,0.5126100880704564,2225000,9,142325000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091474/SRR5091474_unmatched_2.fastq,SRR5091474,c05751db,204439000,31,DNA,1000,204439,True,0.8682407958379896,0.9786745506585651,0.9234576732482773,0.9786745506585651,False,3878,471747,1066288
