intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5564000,0.01965938802911455,0.7782906700237795,0.01965938802911455,0.011681291038440022,9.032890007189073,4.0,113.64751763255465,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_918258265.1 Bacteroides ovatus strain=VPIC145, BOVAC1",d7ca7470d77ebe0344d62e56d1ab47e0,0.7782906700237795,5564000,0,208580000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8809552961238448,0.9919469489351403,0.9364511225294926,0.9919469489351403,False,50259,50259,4302521
5434000,0.0192000565331072,0.9439805149617259,0.019171789979506748,0.043838949304372946,34.76188720973092,14.0,132.50824227837933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466465.1 Bacteroides dorei strain=TM05-24, ASM346646v1",006d925dcf64760d18cc27514ed4370c,0.9453723034098817,5426000,1,203154000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8802837026870938,0.9981894971601325,0.9392365999236132,0.9981894971601325,False,188618,238877,4302521
5013000,0.017712529149883402,0.7773481553085226,0.017048265140272773,0.012500345727539738,11.146735751295337,4.0,71.48465556728003,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003466025.1 Bacteroides thetaiotaomicron strain=AF03-26, ASM346602v1",d1b197da4f0289089e997704c3096947,0.8076365393910101,4825000,2,198329000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8779967773923003,0.9931319789149464,0.9355643781536234,0.9931319789149464,False,53783,292660,4302521
4747000,0.016772666242668363,0.9441056910569106,0.016412267684262596,0.021136677775657572,19.57825618945102,18.0,16.98839472092009,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003475745.1 Bacteroides fragilis strain=AF33-30, ASM347574v1",bb0bee3554e0b34f0c4c9b4bded42b3e,0.9648373983739837,4645000,3,193684000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8764539449885297,0.9988459667016001,0.9376499558450648,0.9988459667016001,False,90941,383601,4302521
4784000,0.016903399053070454,0.6888160973327094,0.015603137587449651,0.02704739849032695,26.35235507246377,20.0,44.384181371833776,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7462174387771019,4416000,4,189268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8766734867909731,0.9906012774054455,0.9336373820982093,0.9906012774054455,False,116372,499973,4302521
4328000,0.015292205497844675,0.7421124828532236,0.015292205497844675,0.0031516406311555482,3.133086876155268,2.0,2.3577526757631007,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_007955215.1 Klebsiella pneumoniae strain=KZN_INI_KINF_28, ASM795521v1",ea13a8964f2c30114aeed790db17c754,0.7421124828532236,4328000,5,184940000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8738452305082216,0.9904250234252615,0.9321351269667415,0.9904250234252615,False,13560,513533,4302521
4285000,0.015140272772242244,0.8680293268162631,0.013804678114620874,0.01681037698595777,18.51215766572818,16.0,18.546561971704577,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472995.1 Bacteroides uniformis strain=AM14-1, ASM347299v1",ad85e2e352ae60e821b6375076d56d5d,0.9520106642968229,3907000,6,181033000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8735638133986241,0.9984148369820804,0.9359893251903523,0.9984148369820804,False,72327,585860,4302521
4151000,0.01466680799943467,0.6258874030047878,0.013394813087414317,0.009122791033442951,10.353732524399895,6.0,42.32253791647014,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6853227670463926,3791000,7,177242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8726689738635469,0.98788478231297,0.9302768780882584,0.98788478231297,False,39251,625111,4302521
3706000,0.013094480955409512,0.5792025019546521,0.013087414317009398,0.004690505868536144,5.448434125269978,2.0,25.90669080020802,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458625.1 Enterocloster bolteae strain=AF24-13, ASM345862v1",5f8210fff14c80e58a67d54261a41688,0.579515246286161,3704000,8,173538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8694826343556332,0.9825551383452377,0.9260188863504355,0.9825551383452377,False,20181,645292,4302521
3573000,0.012624549501801993,0.7703287197231834,0.01258568299060137,0.010038300800856057,12.12521055586749,11.0,10.181041657618412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463885.1 Flavonifractor plautii strain=DFI.1.151, ASM2446388v1",9bdd80555f0df5bb7d17fc1e97fe7bec,0.7727076124567474,3562000,9,169976000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091567/SRR5091567_unmatched_2.fastq,SRR5091567,b369ed34,283020000,31,DNA,1000,283020,True,0.8684581590549935,0.9917166091358984,0.930087384095446,0.9917166091358984,False,43190,688482,4302521
