intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5749000,0.01794218801690292,0.7802660152008686,0.01794218801690292,0.025944149700510757,6.752130805357454,5.0,27.02181394106331,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024792505.1 Bacteroides ovatus strain=BFG-276, ASM2479250v1",a5c943a83e65185274a287aa90d64e7f,0.7802660152008686,5749000,0,216041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8783617192634375,0.9920280628066355,0.9351948910350365,0.9920280628066355,False,38818,38818,1496214
5614000,0.017520863372220037,0.8668947286580625,0.017399147363756095,0.0874159712447551,23.46062780269058,19.0,16.591699841840747,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.8729591043383611,5575000,1,210466000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8776886861080884,0.9956267978639769,0.9366577419860327,0.9956267978639769,False,130793,169611,1496214
4446000,0.013875624964889612,0.8742987741533347,0.01313284522093016,0.017528241280993225,6.232414448669202,5.0,8.097473827272639,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463375.1 Bacteroides uniformis strain=OF03-17, ASM346337v1",24a85f89c15ae776ff61ddee0abcba6b,0.9237481820070642,4208000,2,206258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8711093254571621,0.9974446969791578,0.93427701121816,0.9974446969791578,False,26226,195837,1496214
4413000,0.013772634496189352,0.7196859021183345,0.012299558701446237,0.013441927424820246,5.103273280893174,4.0,9.203263983276297,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8058802045288532,3941000,3,202317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8709000009743597,0.9930622369730578,0.9319811189737088,0.9930622369730578,False,20112,215949,1496214
3963000,0.012368219013913075,0.7260378802372298,0.011843903900529933,0.017117872176038988,6.748880105401844,6.0,8.32900044521882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.7581786875837,3795000,4,198522000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8678836794089341,0.9911095562684369,0.9294966178386854,0.9911095562684369,False,25612,241561,1496214
3648000,0.011385128176319682,0.7048926706633146,0.011375765406437841,0.005139639115794933,2.1097393689986284,2.0,1.479638135830604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016944755.1 Escherichia coli strain=EH01-18-04-A, ASM1694475v1",9c55afbedb6deb6f550c47a3f39adb4f,0.7054728292399922,3645000,5,194877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8655680620827314,0.9888086740288945,0.927188368055813,0.9888086740288945,False,7690,249251,1496214
3778000,0.01179084820453283,0.5593570973901973,0.010970045378224694,0.004475295646211037,1.9049786628733998,1.0,2.536126619189827,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003464695.1 Bacteroides thetaiotaomicron strain=AF14-20, ASM346469v1",7f2eabd884c13d361752a41852bc56a2,0.6012094207511139,3515000,6,191362000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8665463070059389,0.9837206753399367,0.9251334911729379,0.9837206753399367,False,6696,255947,1496214
3270000,0.010205419171207611,0.8452164894996111,0.010174209938268137,0.005585430961079097,2.5634969325153376,2.0,1.4994739501875995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018363195.1 Paraprevotella sp., ASM1836319v1",174d80befeadb6989600cf8564c60091,0.8478091781177081,3260000,7,188102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8625191316833994,0.9946883603203683,0.9286037460018839,0.9946883603203683,False,8357,264304,1496214
3802000,0.011865750363587564,0.6895718990120746,0.00980282006628841,0.005975749458299415,2.8465456860872336,2.0,2.2222884038716004,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555205.1 Parabacteroides johnsonii strain=D43t1_170807_H1, ASM1555520v1",b44600467bf5f4d3df8c29d7daecc0ec,0.8346871569703622,3141000,8,184961000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8667233374354687,0.9941879785373429,0.9304556579864058,0.9941879785373429,False,8941,273245,1496214
3102000,0.009681104057824467,0.7649815043156597,0.009681104057824467,0.009659046099020595,4.65892972275951,4.0,4.321357290847897,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.7649815043156597,3102000,9,181859000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091535/SRR5091535_unmatched_2.fastq,SRR5091535,6dc69755,320418000,31,DNA,1000,320418,True,0.8610529026469664,0.9913951828455564,0.9262240427462614,0.9913951828455564,False,14452,287697,1496214
