intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3292000,0.00961252080474202,0.6132752992383025,0.008228457967121208,0.002779038645819175,2.3073101490418737,2.0,2.497683057720474,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733555.1 Bacteroides uniformis strain=FSDTA-HCK-B1, ASM1973355v1",cac87e7b492eba392d8f4bcf9e29136a,0.7164309031556039,2818000,11,249589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8608554538835519,0.9893004430548791,0.9250779484692155,0.9893004430548791,False,6502,230271,2339658
2833000,0.008272257424007941,0.7343418259023354,0.00807953981370631,0.003323135261649352,2.809902421395013,2.0,5.653723172838401,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460665.1 Ruminococcus sp. OF03-6AA strain=OF03-6AA, ASM346066v1",309e50a642b49ecefd1d6244ad32904e,0.7518577494692145,2767000,12,246822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8566956899420771,0.9908419304728099,0.9237688102074435,0.9908419304728099,False,7775,238046,2339658
2904000,0.00847957485327182,0.4073687350835322,0.007974421117178146,0.00180923878618157,1.5499816916880265,1.0,1.8147376147614545,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015559735.1 Bacteroides cellulosilyticus strain=D40t1_170626_G4, ASM1555973v1",2191a31ba8105b27f2f0f742b1ceb5fc,0.4331742243436754,2731000,13,244091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8573800173836819,0.9733733217590557,0.9153766695713688,0.9733733217590557,False,4233,242279,2339658
2909000,0.008494174672234064,0.652099609375,0.007799223289631209,0.004631018721539644,4.056533133657806,2.0,30.49412402351262,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.710205078125,2671000,14,241420000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8574275972807179,0.9890219451937585,0.9232247712372382,0.9890219451937585,False,10835,253114,2339658
2776000,0.008105819487838352,0.6816546762589928,0.0077466639413671275,0.006142350719635092,5.41688654353562,4.0,10.091046579221686,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.7132579650565262,2653000,15,238767000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.856134180730672,0.9891588029658728,0.9226464918482724,0.9891588029658728,False,14371,267485,2339658
4250000,0.012409846117908139,0.3574175824175824,0.007597745787952229,0.002627734480851475,2.3627978478093774,2.0,3.7122436366306593,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024789165.1 Bacteroides ovatus strain=BFG-466, ASM2478916v1",8d2b89c4e20640ca59dbafc70bde9ce2,0.5837912087912088,2602000,16,236165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.867977751885157,0.9827881718866426,0.9253829618858997,0.9827881718866426,False,6148,273633,2339658
2765000,0.008073699886121413,0.48577429826236396,0.007428387887990189,0.0023990685818183685,2.206367924528302,1.0,8.44196467806149,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003635485.1 Parabacteroides sp. AF19-14 strain=AF19-14, ASM363548v1",3d58053ba5e87bec23c0fcbc56d13523,0.5279740309337407,2544000,17,233621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8560245360840163,0.9796073119735609,0.9178159240287886,0.9796073119735609,False,5613,279246,2339658
2567000,0.007495547055216515,0.6656184486373166,0.007416708032820393,0.2955474689035748,272.23622047244095,271.0,121.91505088773604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465445.1 Prevotella copri strain=AF11-14, ASM346544v1",0c77e494f33fce927b800b2954b6d54c,0.6726939203354297,2540000,18,231081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8539752200416446,0.9872922453816426,0.9206337327116436,0.9872922453816426,False,691480,970726,2339658
2520000,0.0073583087569714135,0.598694123556002,0.006961193681198353,0.012141945532210263,11.916107382550335,12.0,5.76414300473826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905192585.1 Phocaeicola plebeius, ERR1430480-mag-bin.7",328f9ac390c8a4d62b935f98d764affc,0.6328478151682572,2384000,19,228697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8534663198496166,0.985349497666258,0.9194079087579373,0.985349497666258,False,28408,999134,2339658
2465000,0.00719771074838672,0.616859243697479,0.006858994948462639,0.01151236633730229,11.466581524052788,11.0,6.45053968092901,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905198165.1 Phocaeicola coprocola, ERR1600566-mag-bin.55",ca713326818ff8b5ca95dadc374a4d5d,0.6473214285714286,2349000,20,226348000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8528590030793811,0.986068524493334,0.9194637637863576,0.986068524493334,False,26935,1026069,2339658
2360000,0.0068911145501795775,0.7229559748427673,0.00671299675884019,0.00404760011933368,4.119182253153545,3.0,6.463917451698557,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481085.1 Coprococcus sp. TF11-13 strain=TF11-13, ASM348108v1",32a720028a11efef1a364c7e9101758f,0.7421383647798742,2299000,21,224049000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8516622592151064,0.9904261376670624,0.9210441984410844,0.9904261376670624,False,9470,1035539,2339658
2903000,0.00847665488947937,0.6421082459620289,0.006616637953689374,0.013865274326418648,14.315975286849072,14.0,9.873242560824641,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003478205.1 Firmicutes bacterium AM59-13 strain=AM59-13, ASM347820v1",cf0c860d4c873676bf36073983a436ae,0.8226126381411165,2266000,22,221783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8573704918914994,0.993720769554816,0.9255456307231578,0.993720769554816,False,32440,1067979,2339658
2421000,0.007069232341518965,0.5703363914373089,0.006534878967500803,0.002187071785705432,2.286416443252904,2.0,2.426157634365396,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480305.1 Ruminococcus sp. AM34-9LB strain=AM34-9LB, ASM348030v1",fdde1236c6a88019ef648a573af68aa7,0.6169724770642202,2238000,23,219545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8523636323549422,0.9845423008799897,0.9184529666174659,0.9845423008799897,False,5117,1073096,2339658
2347000,0.006853155020877741,0.6692677070828331,0.006511519257161211,0.030594642464838877,32.09910313901345,33.0,12.342807099198183,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003468405.1 [Eubacterium] rectale strain=AM36-3AA, ASM346840v1",531297faa512bc24d8e400fb1c8b6466,0.7043817527010804,2230000,24,217315000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8515105201965532,0.9887593054402782,0.9201349128184158,0.9887593054402782,False,71581,1144677,2339658
2311000,0.006748036324349578,0.6747557516545856,0.006251642479633252,0.007699415897537161,8.413825315273236,6.0,8.88999014028588,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687145.1 Faecalibacterium sp. CLA-AA-H254 strain=CLA-AA-H254, ASM2068714v1",7707bb3706221f7ee305d49e8addb8a3,0.7283328080680743,2141000,25,215174000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8510860358187821,0.9898263893484711,0.9204562125836266,0.9898263893484711,False,18014,1162691,2339658
2101000,0.006134843927935294,0.7588235294117647,0.006026805267614682,0.004159154885030205,4.7146317829457365,4.0,3.2796735781392763,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_928722025.1 [Ruminococcus] lactaris, min17_bin40",093fc127831f1ca3e5992db120cd238a,0.7724264705882353,2064000,26,213110000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8484745558586024,0.9917049675352078,0.920089761696905,0.9917049675352078,False,9731,1172422,2339658
2051000,0.005988845738312845,0.842299794661191,0.005988845738312845,0.0029594068876733267,3.3759141882008774,3.0,2.362056859798484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022787525.1 Sutterella parvirubra, ASM2278752v1",b0b9cd476c9d47a9f3bc2c96c6ebd1d9,0.842299794661191,2051000,27,211059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8478155761007189,0.9944791902695206,0.9211473831851198,0.9944791902695206,False,6924,1179346,2339658
2135000,0.006234122696878559,0.6869300911854104,0.005939206353841212,0.0039420291341726015,4.53441494591937,4.0,3.654585282344904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470215.1 Lachnospira eligens strain=AM32-2AC, ASM347021v1",130ddf82b7dcb3ccb0722b6e00737bb0,0.7210401891252955,2034000,28,209025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8489140487660889,0.9895051240172814,0.9192095863916852,0.9895051240172814,False,9223,1188569,2339658
2083000,0.006082284579671212,0.9244159413650939,0.005892486933162029,0.011688460450202552,13.55153617443013,13.0,4.9370236274749,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905196785.1 Alistipes putredinis, ERR1600584-mag-bin.43",d8ec12be28d55db535a40c823ec38141,0.9541914796152084,2018000,29,207007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8482390886885424,0.9984885332475641,0.9233638109680533,0.9984885332475641,False,27347,1215916,2339658
2071000,0.006047245014161824,0.6626546305583417,0.0057873682366338655,0.003539833599611567,4.178607467204843,3.0,3.658117396183877,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900538585.1 uncultured Lachnospira sp., UMGS37",1acccc84c487f4cb37bf8e7a97cf57e4,0.6924105650284186,1982000,30,205025000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8480810140943049,0.9882127240319754,0.9181468690631401,0.9882127240319754,False,8282,1224198,2339658
2385000,0.006964113644990802,0.6115960099750624,0.005728968960784887,0.011845320982810308,14.125382262996942,13.0,10.529584455666939,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022719735.1 Faecalibacterium prausnitzii, ASM2271973v1",9dc32966b45dc3810b4c550dbb8aa4ae,0.7434538653366584,1962000,31,203063000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8519518050548369,0.9904827217564086,0.9212172634056228,0.9904827217564086,False,27714,1251912,2339658
1941000,0.005667649721143458,0.780960064542154,0.005653049902181213,0.005534996995287345,6.68904958677686,6.0,3.2095228793768755,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",af115bcf2a1c326f253c8d4e12d5bdd4,0.7829770068576039,1936000,32,201127000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8463093307287068,0.9921390617061131,0.9192241962174099,0.9921390617061131,False,12950,1264862,2339658
2036000,0.0059450462814261106,0.599626400996264,0.005623850264256723,0.004554084400369626,5.532191069574247,5.0,3.036768804743171,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902406215.1 uncultured Roseburia sp., UHGG_MGYG-HGUT-04271",21eb9024e78ae5b66ad95c9643f8642d,0.6338729763387297,1926000,33,199201000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8476148486135524,0.9854009471810571,0.9165078978973047,0.9854009471810571,False,10655,1275517,2339658
2300000,0.006715916722632639,0.45491315726861764,0.005582970771162437,0.0014185833997960385,1.735878661087866,1.0,2.4483811921888954,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460345.1 Bacteroides eggerthii strain=AF18-1, ASM346034v1",a2c0defb29709d6afbfd8e36d52d0d43,0.5472281703545087,1912000,34,197289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8509550552919745,0.9807398469988589,0.9158474511454167,0.9807398469988589,False,3319,1278836,2339658
2503000,0.007308669372499781,0.31145919208573786,0.005515811603936111,0.001274117841154562,1.5780836421386977,1.0,7.58766421982087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008569045.1 Bacteroides intestinalis strain=BIOML-A1, ASM856904v1",4d6a78c1e3e63b313c07e772d6bb7cd3,0.41269579554822755,1889000,35,195400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8532799847469255,0.971853871733136,0.9125669282400307,0.971853871733136,False,2981,1281817,2339658
1925000,0.005620930300464275,0.5368326871458395,0.005255934826408152,0.0017122160589282708,2.2255555555555557,2.0,1.8135944120331935,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687205.1 Hominisplanchenecus faecis strain=CLA-AA-H246, ASM2068720v1",7ce01a2b906489a12149e88195eade6e,0.5741127348643006,1800000,36,193600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.846083387118335,0.982258318650471,0.914170852884403,0.982258318650471,False,4006,1285823,2339658
1928000,0.005629690191841621,0.577949212471874,0.005250094898823255,0.0019515672803461018,2.539488320355951,2.0,2.0175393785972595,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013299605.1 Coprococcus eutactus strain=MSK.18.32, ASM1329960v1",8748634ec8800a8bf559fcdf814da193,0.6197364191578271,1798000,37,191802000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091579/SRR5091579_unmatched_2.fastq,SRR5091579,5f0e9c49,342470000,31,DNA,1000,342470,True,0.8461258896413384,0.9846842707454994,0.9154050801934188,0.9846842707454994,False,4566,1290389,2339658
