intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6174000,0.014603201634877385,0.8573809193167615,0.014603201634877385,0.020736542661111197,10.061710398445092,5.0,60.560142447903516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015555485.1 Bacteroides thetaiotaomicron strain=1001283B150225_161107_F10, ASM1555548v1",76c3ce125b36f65bb4644b9806a17988,0.8573809193167615,6174000,0,266725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.872546634621296,0.9950486540364971,0.9337976443288966,0.9950486540364971,False,62121,62121,2995726
5936000,0.01404026642446261,0.9264235444657709,0.013699666969421738,0.02932411041597262,15.166954419889503,12.0,23.913689888157855,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021406465.1 Bacteroides ovatus strain=BJH_9, ASM2140646v1",5d4e3b842bec38a98d2cc0f32c27ecf5,0.9494561740243123,5792000,1,260933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8714408504972708,0.9983283050768051,0.934884577787038,0.9983283050768051,False,87847,149968,2995726
4720000,0.011164093248561914,0.863021420518602,0.010863703451407811,0.19220549542915474,125.3635967777052,124.0,77.04023960272397,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8868846298384067,4593000,2,256340000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8650208250650514,0.9961352174746764,0.9305780212698639,0.9961352174746764,False,575795,725763,2995726
4584000,0.010842415985467757,0.9126469396027563,0.010650828792007266,0.017242231098571766,11.470797246280258,11.0,6.013381883633472,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_020859785.1 Bacteroides fragilis, ASM2085978v1",890ff9a13e49007650bafec624aaa38a,0.9290636400486421,4503000,3,251837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8642053884180293,0.9976293293694648,0.930917358893747,0.9976293293694648,False,51653,777416,2995726
4561000,0.01078801468362095,0.8443033102386451,0.010376457008779897,0.010705251414849022,7.310234784590836,3.0,33.76198474562134,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015548395.1 Parabacteroides distasonis strain=D31t1_170403_B5, ASM1554839v1",7ed5ee61021671645a4addbbf8677c48,0.8777906081601232,4387000,4,247450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8640651732232536,0.995804079155834,0.9299346261895438,0.995804079155834,False,32070,809486,2995726
4153000,0.009822982894338481,0.9430629793167558,0.009598281864971239,0.010631479648005192,7.848447511089207,6.0,21.994487162793604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469635.1 Parabacteroides merdae strain=AM26-6AC, ASM346963v1",48c35fc8c9c9c483cf7b3b993080c994,0.9651405995816872,4058000,5,243392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8614571058090003,0.9988560905957421,0.9301565982023712,0.9988560905957421,False,31849,841335,2995726
3988000,0.00943271268543748,0.82481593763534,0.00900932864062973,0.007613847194302817,5.988185875557889,5.0,4.64972802340364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8635773061931572,3809000,6,239583000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8603312476561804,0.9952798249212813,0.9278055362887309,0.9952798249212813,False,22809,864144,2995726
3868000,0.009148879806236755,0.8565105986489634,0.008697112473508932,0.04294918827689849,34.99156921403318,34.0,17.353048563212568,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9010016305613789,3677000,7,235906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8594837596569187,0.9966428024949852,0.9280632810759519,0.9966428024949852,False,128664,992808,2995726
3978000,0.009409059945504087,0.5395414131960693,0.008181482742960945,0.008684038526887972,7.520959814975426,2.0,17.687493359419932,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.6204960224613945,3459000,8,232447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8602615727587014,0.9847231804286867,0.9224923765936941,0.9847231804286867,False,26015,1018823,2995726
3137000,0.007419864517105661,0.8273950910530483,0.007415133969118983,0.00924016415386454,8.829665071770336,5.0,17.409314278620467,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013301135.1 Fusicatenibacter saccharivorans strain=MSK.10.29, ASM1330113v1",ba1806242537b88e51255b84ea27c561,0.8279229348112959,3135000,9,229312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091552/SRR5091552_unmatched_2.fastq,SRR5091552,6232b372,422784000,31,DNA,1000,422784,True,0.8536957040498256,0.9939270571613228,0.9238113806055742,0.9939270571613228,False,27681,1046504,2995726
