intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5513000,0.015887241792696422,0.8505091021289726,0.015887241792696422,0.013437242784912661,5.223653183384727,3.0,49.840251307497454,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003474005.1 Bacteroides thetaiotaomicron strain=AF45-16BH, ASM347400v1",b9ce53529ae27dc623c0e5b30c61418d,0.8505091021289726,5513000,0,270161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8749219387069268,0.9947903862199174,0.9348561624634222,0.9947903862199174,False,28798,28798,2143148
5214000,0.015025590188122464,0.6927132621332973,0.014766230173367761,0.007269679928777667,3.040593286494926,2.0,7.746087080949556,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.7048803569014466,5124000,1,265037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8733495768878041,0.9887818752562415,0.9310657260720228,0.9887818752562415,False,15580,44378,2143148
4853000,0.013985268351161933,0.9223057644110275,0.013786425673183327,0.024565732277938807,11.005016722408026,9.0,21.088659990233303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021891315.1 Phocaeicola vulgatus strain=Bv5315, ASM2189131v1",34b2835f1fbc8ac2b14bdc749f3315a4,0.9356082513977251,4784000,2,260253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8713305257735569,0.9978552572884914,0.9345928915310242,0.9978552572884914,False,52648,97026,2143148
4503000,0.01297664607156031,0.8400469299960892,0.012380118037624493,0.00999417679040365,4.985800744878957,4.0,5.8918348845386115,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003472185.1 Parabacteroides merdae strain=AM14-15, ASM347218v1",4c5079bc07ef79bde5ab7ec3e0a08a7e,0.8805240516229957,4296000,3,255957000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8692291314592074,0.995903958994081,0.9325665452266443,0.995903958994081,False,21419,118445,2143148
4221000,0.012163984691995573,0.8501742160278746,0.011953614902250092,0.015588750753564383,8.054243008678881,7.0,10.073749211358594,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003468865.1 Bacteroides uniformis strain=AM30-49, ASM346886v1",b1490a07cb23341ef37545ff4fdcca06,0.8651362984218077,4148000,4,251809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8674176477786797,0.9953377340665522,0.9313776909226159,0.9953377340665522,False,33409,151854,2143148
4109000,0.011841225562523055,0.7919463087248322,0.011561693102176319,0.006823140539057498,3.64481555333998,3.0,2.521140039660358,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015552355.1 Parabacteroides distasonis strain=D40t1_170626_B3, ASM1555235v1",67ba42f7a3d57034033b5ed5c81a5ef2,0.8110935649427556,4012000,5,247797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8666654927066832,0.9932688255094104,0.9299671591080468,0.9932688255094104,False,14623,166477,2143148
3678000,0.010599179269642198,0.666420664206642,0.01040898192548875,0.018148070035293878,10.767995570321151,11.0,4.903881784680368,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022719945.1 Paraprevotella clara, ASM2271994v1",018c6cdff9051d0d065ecc8a434dbc98,0.6785977859778598,3612000,6,244185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8635730973939404,0.9875705788012507,0.9255718380975955,0.9875705788012507,False,38894,205371,2143148
3722000,0.01072597749907783,0.8679387396434848,0.009962306344522316,0.011153686073010356,6.914665895284929,6.0,6.37112344066447,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.934471503891539,3457000,7,240728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8639044396191506,0.9978161253582486,0.9308602824886996,0.9978161253582486,False,23904,229275,2143148
3466000,0.009988242345997787,0.6554809843400448,0.009287970306160088,0.0034300011011838658,2.280794291033199,2.0,2.7964829406415275,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733415.1 Bacteroides caccae strain=FSDTA-ELH-2.5M-3, ASM1973341v1",856b3f30fe8042336ed6dd5495c6bcb4,0.7049013626194834,3223000,8,237505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8619208557592145,0.9887828257618076,0.925351840760511,0.9887828257618076,False,7351,236626,2143148
3306000,0.009527157875322758,0.4561076901045396,0.00917846274437477,0.0025835826550476217,1.7384615384615385,1.0,5.614489509528212,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_024758885.1 Bacteroides cellulosilyticus strain=BFG-371, ASM2475888v1",6374321e68fe4bb779c6516caaab3f2c,0.4734354861807246,3185000,9,234320000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091487/SRR5091487_unmatched_2.fastq,SRR5091487,27e87379,347008000,31,DNA,1000,347008,True,0.8606077837699182,0.9761679445410759,0.918387864155497,0.9761679445410759,False,5537,242163,2143148
