intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3081000,0.006625393255044309,0.6849988821819808,0.00658883639514955,0.0025428538440681343,9.531331592689295,4.0,37.894250410237085,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539835.1 Flavonifractor plautii strain=MSK.23.74, ASM2053983v1",b58ac98486417b7696d738cbc9bbad35,0.6887994634473508,3064000,10,233508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8505826213609804,0.9880460518624281,0.9193143366117043,0.9880460518624281,False,29204,1356886,11484734
3156000,0.006786673519285894,0.7661654135338346,0.006573783570487002,0.005236777795637235,19.673863264638534,10.0,43.14916138378506,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020539005.1 [Ruminococcus] gnavus strain=MSK.22.91, ASM2053900v1",498ef6078d081308fe36d6efbe3f3a02,0.7909774436090226,3057000,11,230451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8512427973796122,0.9924644765355138,0.921853636957563,0.9924644765355138,False,60143,1417029,11484734
4883000,0.01050042040388879,0.6133333333333333,0.006528625096499358,0.006751919548158451,25.541501976284586,24.0,28.759335831701026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003436855.1 Bacteroides vulgatus strain=TF10-3, ASM343685v1",cb28e699db1af31e7d497205899cd7d6,0.9864646464646465,3036000,12,227415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8633123578605137,0.9995604904351839,0.9314364241478488,0.9995604904351839,False,77544,1494573,11484734
3055000,0.00656948276344056,0.724987555998009,0.006264125463143159,0.008189392980281476,32.28733264675592,29.0,37.90892161475136,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902364265.1 Lachnospiraceae bacterium, MGYG-HGUT-00193",af6c15168013456ae2d4dfef6c5b80a6,0.7603285216525635,2913000,13,224502000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8503501250630303,0.9912000874466783,0.9207751062548544,0.9912000874466783,False,94053,1588626,11484734
3596000,0.007732851069503192,0.546243865609664,0.006223267796201957,0.0016764863687744095,6.653075328265377,6.0,8.603845262025253,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015669075.1 Bacteroides finegoldii strain=1001713B170221_170320_G10, ASM1566907v1",86777ddea91b629235e97998c68e3fc8,0.6787466968667422,2894000,14,221608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8548342690405863,0.9875775687558945,0.9212059188982404,0.9875775687558945,False,19254,1607880,11484734
2965000,0.006375946446350657,0.753968253968254,0.006128650041180228,0.07361380768592464,296.6438596491228,295.0,135.15830032412592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850735.1 Phocaeicola plebeius, ASM1785073v1",3d732b586bd1225d012f123a9f0f3848,0.7843915343915344,2850000,15,218758000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8495302739021087,0.9921968305786428,0.9208635522403757,0.9921968305786428,False,845435,2453315,11484734
2993000,0.00643615774500085,0.8660331085223789,0.006074889953099699,0.002628097437868391,10.68424778761062,6.0,36.890463784553944,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478615.1 Clostridium sp. AF24-2LB strain=AF24-2LB, ASM347861v1",0e6986b73bce0e39b01f538300200f74,0.9175352544451257,2825000,16,215933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8497878904357508,0.9972275833190596,0.9235077368774052,0.9972275833190596,False,30183,2483498,11484734
2820000,0.006064137935483593,0.9532678631899763,0.006053385917867487,0.001539347798564599,6.280284191829485,5.0,11.8560318195162,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900541955.1 uncultured Blautia sp., UMGS406",803c050df0703e88be3f5f17bb66ed6b,0.9549610565526583,2815000,17,213118000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8481573337650168,0.9985145006476902,0.9233359172063536,0.9985145006476902,False,17679,2501177,11484734
2907000,0.006251223042003832,0.6699638118214717,0.005971670583985085,0.003503259196077158,14.488296723082463,8.0,44.08067811187624,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467725.1 Roseburia intestinalis strain=AM37-1AC, ASM346772v1",dce0e0737e2cbd359b593d21e5c8f7d2,0.7013268998793727,2777000,18,210341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8489890650911108,0.988620686013749,0.9188048755524298,0.988620686013749,False,40234,2541411,11484734
2942000,0.006326487165316572,0.8276691729323308,0.005917910495904556,0.009916468243844394,41.383720930232556,38.0,32.20212774807769,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003460905.1 Ruminococcus sp. AF27-11AA strain=AF27-11AA, ASM346090v1",c4456ce89eea4fca702b7ac071762bea,0.8848120300751879,2752000,19,207589000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8493168929375057,0.9960600384852673,0.9226884657113865,0.9960600384852673,False,113888,2655299,11484734
2748000,0.005909308881811672,0.746380846325167,0.005765231845755856,0.001335511993573382,5.720999627004849,4.0,14.702232951372864,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003481325.1 Clostridium sp. TF01-11 strain=TF01-11, ASM348132v1",b3b322c4f9b285ce8bc5b4d266f94fe4,0.765033407572383,2681000,20,204908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8474500054451748,0.9913973526196871,0.9194236790324309,0.9913973526196871,False,15338,2670637,11484734
2774000,0.005965219373415422,0.47801496077358147,0.005634057230839367,0.0018752719914975828,8.220229007633588,2.0,32.73839126382015,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.5061120233534027,2620000,21,202288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8477074765571853,0.9782718786629149,0.9129896776100501,0.9782718786629149,False,21537,2692174,11484734
2974000,0.006395300078059648,0.6329588014981273,0.005451272931365571,0.0010426014220268401,4.7234714003944775,2.0,14.935748696761445,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.7425717852684145,2535000,22,199753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8496133350461831,0.9904447912497506,0.9200290631479668,0.9904447912497506,False,11974,2704148,11484734
2767000,0.005950166548752874,0.7152298850574713,0.005352354369297398,0.0023870818427314034,11.014463640016071,9.0,17.03605562815502,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003122485.1 Eubacterium ramulus strain=21, ASM312248v1",973528e45f46317bdf684a7aee9fd592,0.7951149425287356,2489000,23,197264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8476383879021857,0.9926315202800711,0.9201349540911283,0.9926315202800711,False,27415,2731563,11484734
2497000,0.005369557597483168,0.7663755458515283,0.005283541456554322,0.0010978922106511131,5.131868131868132,5.0,4.952245484416352,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900765005.1 Lachnospiraceae bacterium, SRS259531_2",6df1b154328ed94a6787552cf9923253,0.7788521522145976,2457000,24,194807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8448356074079796,0.9919700254040852,0.9184028164060324,0.9919700254040852,False,12609,2744172,11484734
2493000,0.005360955983390283,0.7392102846648301,0.0051932245085790345,0.0031315483667275186,14.892339544513458,13.0,17.447798609196226,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206725.1 Anaerobutyricum hallii, ERR1600670-mag-bin.27",5cca505f214107ea20dab287071f9668,0.7630853994490359,2415000,25,192392000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8447919167263412,0.9913158198724795,0.9180538682994104,0.9913158198724795,False,35965,2780137,11484734
2461000,0.005292143070647207,0.8113142462918248,0.0050577490866161035,0.03688026209401106,180.08503401360545,181.0,91.89883476106223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_013302475.1 Anaerostipes hadrus strain=MSK.22.35, ASM1330247v1",1630946b7c1a65523d69364909c96a71,0.8489134184201449,2352000,26,190040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8444399289542931,0.9947301257801545,0.9195850273672238,0.9947301257801545,False,423560,3203697,11484734
2347000,0.005046997068999998,0.8212036389083275,0.005046997068999998,0.0010176987991189,4.97997443544951,4.0,3.631166209864035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934755015.1 uncultured Romboutsia sp., ERR7738597_bin.5",62b69693240217889a9d1240ec9cee7a,0.8212036389083275,2347000,27,187693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8431489276901011,0.9936658182198941,0.9184073729549975,0.9936658182198941,False,11688,3215385,11484734
2462000,0.005294293474170428,0.7480842911877394,0.005038395454907113,0.0007521288695062507,3.6867264191207854,3.0,16.80977472574186,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850575.1 Clostridium sp., ASM1785057v1",03940540b3800460396e77b349b5f254,0.7860791826309068,2343000,28,185350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8444509954489404,0.992265621867602,0.9183583086582712,0.992265621867602,False,8638,3224023,11484734
2531000,0.005442671317272686,0.7602627257799671,0.0049781841562569215,0.0020816328876228215,10.326997840172787,6.0,40.00756657718188,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479505.1 Roseburia sp. AF15-21 strain=AF15-21, ASM347950v1",4edafd3a619c8d07cda465251fda8df8,0.8311986863711002,2315000,29,183035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8452042669832364,0.9940536717573133,0.9196289693702748,0.9940536717573133,False,23907,3247930,11484734
2274000,0.004890017611804855,0.8236574746008708,0.00488141599771197,0.0008387656170356231,4.243612334801762,3.0,3.466662017178146,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934754325.1 uncultured Intestinibacter sp., ERR7738426_bin.15",15face5fdf5aa75a4b19a4a6dc1e5bf6,0.8251088534107403,2270000,30,180765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8422899649948402,0.9938178993457915,0.9180539321703158,0.9938178993457915,False,9633,3257563,11484734
2414000,0.005191074105055813,0.7396546106223526,0.00488141599771197,0.01072023087343599,54.237444933920706,52.0,36.39830451333147,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474735.1 Lachnospira eligens strain=AF36-7BH, ASM347473v1",639b52cfff168a2d3856768182786df5,0.7865754317367221,2270000,31,178495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8439148329742568,0.9922858225976784,0.9181003277859676,0.9922858225976784,False,123119,3380682,11484734
2418000,0.005199675719148698,0.5524806781351284,0.00476529420745803,0.0029130844475805883,15.097472924187725,13.0,19.086362552648534,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364955.1 Roseburia inulinivorans, MGYG-HGUT-00271",f9cfdbf36c4946f94735a768121b989c,0.6028421839940165,2216000,32,176279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8439599054780916,0.9838067425012449,0.9138833239896682,0.9838067425012449,False,33456,3414138,11484734
2252000,0.0048427087342939905,0.7113268608414239,0.004726586944040049,0.0015558044269897763,8.129208371246587,3.0,25.418439074030903,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902388195.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02552",9d02cc715df235e8a4bc72bdc80e13ea,0.7288025889967638,2198000,33,174081000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8420258619648119,0.9898469779730946,0.9159364199689533,0.9898469779730946,False,17868,3432006,11484734
2488000,0.005350203965774177,0.5629496402877698,0.004711534119377501,0.02360942795888873,123.7553628480146,117.0,137.79334316165364,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6392600205549845,2191000,34,171890000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8447372078749157,0.985669989077469,0.9152035984761924,0.985669989077469,False,271148,3703154,11484734
2285000,0.004913672050560288,0.7275459098497495,0.004685729277098848,0.0017844557827808637,9.405231757687012,8.0,9.53135884589765,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003480585.1 Coprobacillus sp. AM29-13 strain=AM29-13, ASM348058v1",694a96606631ac6d095d3ec493b5f3e9,0.7629382303839732,2179000,35,169711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8424210906487167,0.9913096520159737,0.9168653713323451,0.9913096520159737,False,20494,3723648,11484734
2719000,0.005846947179638259,0.3270940570893776,0.004509396188194715,0.0008553093175688701,4.684310920362423,2.0,22.417857410278156,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.42411480268288876,2097000,36,167614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8471600301004442,0.9727099009739892,0.9099349655372166,0.9727099009739892,False,9823,3733471,11484734
2383000,0.005124411595835958,0.5714676889375685,0.004487892152962503,0.001315833697149625,7.24101581217058,5.0,19.161430187391943,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435125.1 Clostridium sp. AM25-23AC strain=AM25-23AC, ASM343512v1",26ffd66f95ab3204c7677a68a0afd42b,0.6525191675794085,2087000,37,165527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091564/SRR5091564_unmatched_2.fastq,SRR5091564,cb974440,465029000,31,DNA,1000,465029,True,0.8435630503287685,0.9863229485113533,0.9149429994200609,0.9863229485113533,False,15112,3748583,11484734
