intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6003000,0.04151710687387182,0.936943967535508,0.04151710687387182,0.016591165957603213,4.511744127936032,3.0,25.674813643828866,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479145.1 Parabacteroides sp. AF18-52 strain=AF18-52, ASM347914v1",39cb03aa8d878b4834f8678793105f98,0.936943967535508,6003000,0,112736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.9024573368980853,0.997901179855234,0.9501792583766596,0.997901179855234,False,27084,27084,1632435
5102000,0.035285737009910716,0.8980813237106143,0.035285737009910716,0.011443028359475263,3.661309290474324,3.0,2.2793339123254492,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902507105.1 Klebsiella pneumoniae strain=D12, D12",d6165df32c1c8e57cfeda032ae910c4e,0.8980813237106143,5102000,1,107634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8977354210855379,0.9965384355968298,0.9471369283411839,0.9965384355968298,False,18680,45764,1632435
4953000,0.034255244102330024,0.7227751756440282,0.03415150320559371,0.1100239825781731,36.37241798298906,36.0,26.603459378377448,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015547465.1 Bacteroides thetaiotaomicron strain=1001095H_141210_D10, ASM1554746v1",a3a9af993a0963873be09cdb00ec8545,0.7249707259953162,4938000,2,102696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8968775045281221,0.9896786664988583,0.9432780855134901,0.9896786664988583,False,179607,225371,1632435
4714000,0.03260230581433146,0.6411860718171926,0.03260230581433146,0.007392024797311991,2.5598218073822654,2.0,19.506369129723105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003435045.1 Hungatella hathewayi strain=AF19-13AC, ASM343504v1",f19c33ce8d45bdea6f83eaef2d9e68b7,0.6411860718171926,4714000,3,97982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.895447788652596,0.9857656485053364,0.9406067185789662,0.9857656485053364,False,12067,237438,1632435
4699000,0.032498564917595146,0.8884400846316599,0.03194528013500149,0.025686780790659353,9.078155444901494,8.0,18.5529369990066,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9038276591652241,4619000,4,93363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8953557331372627,0.9967434888342026,0.9460496109857326,0.9967434888342026,False,41932,279370,1632435
4515000,0.031226009917629728,0.8375382262996942,0.030306173966567766,0.28466125756921407,106.04541305340027,105.0,38.190363588454375,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",cbd4cf0ea94a05f0f9a3f456a53bac9b,0.8629587155963303,4382000,5,88981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8942027804008184,0.9952568191831505,0.9447297997919843,0.9952568191831505,False,464691,744061,1632435
4038000,0.027927049401415025,0.5716636744464393,0.02642626442862972,0.05365604143503417,22.923318503009682,21.0,12.791101701285573,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024789605.1 Bacteroides xylanisolvens strain=BFG-168, ASM2478960v1",6c7cd3e7f7bcaf98353c884f377a51da,0.604129263913824,3821000,6,85160000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8909878379220291,0.9838744289484107,0.9374311334352199,0.9838744289484107,False,87590,831651,1632435
3889000,0.026896556493834333,0.7340590979782271,0.02611504173842079,0.07212354550104598,31.180349576271187,35.0,23.16474585928484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015552405.1 Bacteroides uniformis strain=D46t1_190503_H1, ASM1555240v1",d23fc8b9ade245a93126f0614d1c25f5,0.7560264385692068,3776000,7,81384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8899078837953434,0.991018674210874,0.9404632790031087,0.991018674210874,False,117737,949388,1632435
3694000,0.025547924836262285,0.6710981606264796,0.025485680298220497,0.004577211343790105,2.0276797829036637,2.0,2.2017124618100126,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.6727372063376434,3685000,8,77699000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8884323730395772,0.9872942946577895,0.9378633338486834,0.9872942946577895,False,7472,956860,1632435
3164000,0.021882413151579284,0.5057283142389526,0.021370624727680147,0.013412478904213643,7.085760517799352,6.0,10.60811610674742,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022726195.1 Akkermansia sp., ASM2272619v1",97f20ff54793a62022471e5ae4a2c9a7,0.5178396072013093,3090000,9,74609000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091537/SRR5091537_unmatched_2.fastq,SRR5091537,c06f8848,144591000,31,DNA,1000,144591,True,0.8840049244486679,0.9789950420635595,0.9314999832561137,0.9789950420635595,False,21895,978755,1632435
