intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3015000,0.008239033068172192,0.8446319464649403,0.007932972801626493,0.04620187852058288,48.427144333448155,49.0,18.339943973813913,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.8772185045097469,2903000,16,210613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8565844802005868,0.9957831364402704,0.9261838083204286,0.9957831364402704,False,140584,1418539,3042820
3098000,0.008465845587130165,0.6968227019160805,0.007850992373087465,0.009816880393845184,10.397145840584754,8.0,15.076321169487327,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.751394615571186,2873000,17,207740000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8573352021795649,0.9908222360594127,0.9240787191194888,0.9908222360594127,False,29871,1448410,3042820
2675000,0.007309921544729888,0.41086241978400373,0.0071732874971648436,0.002112842691976522,2.4491428571428573,1.0,7.164182353145099,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.4186883706370324,2625000,18,205115000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.853284700158622,0.9723059248971587,0.9127953125278904,0.9723059248971587,False,6429,1454839,3042820
3331000,0.009102560248783274,0.5748245415440344,0.006938276935352967,0.001763495704642404,2.113430484442694,2.0,1.4160688169160516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019839675.1 Escherichia ruysiae strain=C18-2, ASM1983967v1",66d132fceabaf82acce632b711cf0aa9,0.75413176364048,2539000,19,202576000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8593430452318915,0.9909384611564821,0.9251407531941869,0.9909384611564821,False,5366,1460205,3042820
2829000,0.0077307544112302255,0.7266724088429515,0.006916415487742559,0.00409948666040055,4.928486764124852,4.0,3.5161790138571964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015557985.1 Alistipes finegoldii strain=1001713B170207_170306_H2, ASM1555798v1",b5cfc5912b91e369a6074c9f1b602aa1,0.8122308354866494,2531000,20,200045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8548267913890989,0.9933137210770392,0.924070256233069,0.9933137210770392,False,12474,1472679,3042820
2600000,0.007104970473382322,0.6209617755856967,0.006880890635375648,0.0026324264991028057,3.1810961080222397,3.0,3.7389721446498867,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.6411837237977805,2518000,21,197527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8525022960156226,0.9857655320577855,0.9191339140367041,0.9857655320577855,False,8010,1480689,3042820
2674000,0.007307188863778587,0.5927438731379144,0.006741523906859302,0.003893427807099993,4.802188893392785,4.0,5.061497291891317,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003184505.1 Blautia sp. BCRC 81119 strain=BCRC 81119, ASM318450v1",48325a5c3eae5dff29dfd0ce90b80af6,0.6424795771263816,2467000,22,195060000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8532744084602734,0.9858297358889606,0.919552072174617,0.9858297358889606,False,11847,1492536,3042820
2415000,0.006599424497391656,0.985702614379085,0.006593959135489054,0.008189442688032811,10.326978864484044,10.0,4.6139401054964075,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905213675.1 uncultured Ruminococcus sp., SRR413752-mag-bin.17",84391a11e88c99bd1cb6023b99204669,0.9865196078431373,2413000,23,192647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8504748708512132,0.9995622868712729,0.9250185788612431,0.9995622868712729,False,24919,1517455,3042820
2499000,0.006828969697300931,0.4382411968618865,0.006563899645024744,0.0018394121242794512,2.330141548709409,2.0,3.964622790176926,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900552215.1 uncultured Blautia sp., UMGS1436",209ce084355ae1315e804ec58d295bc9,0.4559386973180077,2402000,24,190245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.851413417259611,0.9749828632141265,0.9131981402368687,0.9749828632141265,False,5597,1523052,3042820
2479000,0.006774316078274913,0.6609179415855355,0.006492849940290921,0.0029400358877620103,3.765151515151515,3.0,5.562430892600431,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003480745.1 Clostridium sp. AM27-31LB strain=AM27-31LB, ASM348074v1",eb352aea64b5b0d7b7f9b96f9bf134ca,0.6895688456189152,2376000,25,187869000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.851192754041728,0.9880816338491232,0.9196371939454255,0.9880816338491232,False,8946,1531998,3042820
2472000,0.006755187311615807,0.7702834799608993,0.006460057768875311,0.008267002320216115,10.640862944162437,10.0,8.091275320440218,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474735.1 Lachnospira eligens strain=AF36-7BH, ASM347473v1",639b52cfff168a2d3856768182786df5,0.8054740957966764,2364000,26,185505000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8511151147051779,0.99304608994749,0.9220806023263339,0.99304608994749,False,25155,1557153,3042820
2357000,0.006440929002216204,0.8440467494521549,0.006315225678456363,0.003566757152904214,4.696235395932497,4.0,7.165375338534543,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_023674525.1 [Ruminococcus] torques strain=NB2A-14-FMU, ASM2367452v1",8208c2f9824426cb1795f3efca862b4d,0.8608473338203068,2311000,27,183194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8498082046140036,0.9951781753107434,0.9224931899623735,0.9951781753107434,False,10853,1568006,3042820
2491000,0.0068071082496905235,0.489871487693313,0.006145799459475708,0.0017970172405860354,2.431302801244998,2.0,6.25974158669774,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.5425833151818776,2249000,28,180945000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8513253577738084,0.9804702060539185,0.9158977819138634,0.9804702060539185,False,5468,1573474,3042820
2240000,0.0061212053309139995,0.9680069174232598,0.006118472649962699,0.004757428963921625,6.465386333184457,6.0,3.3233556711323584,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934835505.1 Phascolarctobacterium faecium, MTG227_bin.45.fa",6c8d9e4e51407a64c963231732f77ab7,0.9684392563769996,2239000,29,178706000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8484136427288702,0.9989660343505128,0.9236898385396914,0.9989660343505128,False,14476,1587950,3042820
2282000,0.006235977930868638,0.7532017999307719,0.005946313750030742,0.003042900993157663,4.255055147058823,3.0,7.485999321570035,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003478795.1 Clostridium sp. AF21-20LB strain=AF21-20LB, ASM347879v1",8d730f96c349df47fcc471a84673d551,0.7898926964347525,2176000,30,176530000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8489221969879319,0.9924205419979995,0.9206713694929657,0.9924205419979995,False,9259,1597209,3042820
2461000,0.0067251278211514975,0.5540265035677879,0.005940848388128141,0.013840450634608686,19.371665133394664,19.0,9.342055905574433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.6271661569826708,2174000,31,174356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8509926791216963,0.9850628831939469,0.9180277811578216,0.9850628831939469,False,42114,1639323,3042820
2250000,0.0061485321404270085,0.6917098445595855,0.005837006511978707,0.018011252719516764,25.657771535580526,25.0,9.8954939758688,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_902388615.1 uncultured Eubacterium sp., UHGG_MGYG-HGUT-02580",aa5d1962e1249fd5bc9db0aed4c6ed0d,0.7286269430051814,2136000,32,172220000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8485355589588124,0.9898392816134305,0.9191874202861214,0.9898392816134305,False,54805,1694128,3042820
2248000,0.006143066778524407,0.59416595865194,0.005733164635829273,0.002318572902767827,3.3627264061010487,2.0,7.897308165791082,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.6366468422543189,2098000,33,170122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8485112177191445,0.9855397558450201,0.9170254867820823,0.9855397558450201,False,7055,1701183,3042820
2036000,0.005563738416848618,0.7189846263854129,0.005495421393066096,0.0014867787118528208,2.249627051218299,2.0,1.44253203343049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905192855.1 Clostridiaceae bacterium, ERR1430538-mag-bin.37",61c7fbf9c06970b059a262aca90aced7,0.7279227744011441,2011000,34,168111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.845804309572703,0.9898084087016443,0.9178063591371737,0.9898084087016443,False,4524,1705707,3042820
2065000,0.005642986164436344,0.6937154696132597,0.0054899560311634935,0.037801118699101494,57.25335988053758,60.0,45.33819621190868,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003604105.1 Faecalibacterium sp. AF10-46 strain=AF10-46, ASM360410v1",4817b8bcb4cf74ef200410e48c86ff42,0.7130524861878453,2009000,35,166102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8461902788494532,0.9891496093700212,0.9176699441097371,0.9891496093700212,False,115022,1820729,3042820
2007000,0.005484490669260892,0.4417785604226282,0.005484490669260892,0.0012593580954509303,1.9093173891380169,2.0,1.1738505630641995,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.4417785604226282,2007000,36,164095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.8454129829327415,0.9739910995207286,0.909702041226735,0.9739910995207286,False,3832,1824561,3042820
2073000,0.005664847612046751,0.6748717948717948,0.0053943121978679625,0.011733523507798686,18.08662613981763,18.0,6.648589482928555,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_020687505.1 Coprococcus sp. CLA-AA-H212 strain=CLA-AA-H212, ASM2068750v1",6d032eb6fd66ad9b3055e0a8658a82b7,0.7087179487179487,1974000,37,162121000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091576/SRR5091576_unmatched_2.fastq,SRR5091576,b9941572,365941000,31,DNA,1000,365941,True,0.846295830118754,0.9889550723747588,0.9176254512467563,0.9889550723747588,False,35703,1860264,3042820
