intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3986000,0.014245278973024746,0.7047383309759547,0.014245278973024746,0.00789997328040928,6.104616156547918,3.0,14.885660343403883,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024047355.1 Phocaeicola vulgatus strain=CL05T12C02, ASM2404735v1",17c7ef54d024ec179f962e8d1689e70b,0.7047383309759547,3986000,0,210410000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8718484477562545,0.9887754478852543,0.9303119478207544,0.9887754478852543,False,24333,24333,3080137
3266000,0.011672122710963075,0.8135421930267812,0.01150772661644247,0.019327387061030078,18.487888198757766,9.0,157.82440565706602,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.8251642243557352,3220000,1,207190000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8662634585076476,0.9938200506494077,0.9300417545785277,0.9938200506494077,False,59531,83864,3080137
2936000,0.01049275942418481,0.699642431466031,0.010489185596043057,0.0055312474737325,5.804770017035775,3.0,26.596301399175076,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.699880810488677,2935000,2,204255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8632920325470508,0.9885548632197781,0.9259234478834144,0.9885548632197781,False,17037,100901,3080137
2838000,0.010142524266293083,0.9096795079313694,0.010042457078324017,0.027816944506039828,30.491103202846976,25.0,26.251658328096426,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_018327745.1 Faecalibacterium prausnitzii strain=MCC2041, ASM1832774v1",af5ae10ced4a2c9dc91c970515af2194,0.9187439300744578,2810000,3,201445000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8623471468845746,0.9972699322959576,0.9298085395902661,0.9972699322959576,False,85680,186581,3080137
2819000,0.010074621531599789,0.8523387343320086,0.009963832859205466,0.023376557601171636,25.826040172166426,24.0,17.136286240825665,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003466585.1 [Eubacterium] rectale strain=AM48-7, ASM346658v1",0d161f59581df3b2b9b7deba79491da6,0.8618159584225008,2788000,4,198657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8621603057760463,0.9952142773857435,0.9286872915808949,0.9952142773857435,False,72003,258584,3080137
2736000,0.009777993795834345,0.6754451968898921,0.009624319185738996,0.0056952012199457365,6.5139249907166725,5.0,6.429795333678378,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003470905.1 Roseburia sp. AM23-20 strain=AM23-20, ASM347090v1",2ac2482725c4b902a616bd6f07fd6900,0.6862302483069977,2693000,5,195964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8613295500281101,0.9879269528368668,0.9246282514324884,0.9879269528368668,False,17542,276126,3080137
2373000,0.008480694180378254,0.5710130877363063,0.008419939101968464,0.1800906907712222,235.44312393887947,204.0,225.270613888235,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019249805.1 Prevotella copri strain=HDE04, ASM1924980v1",5cf3c1ef4708c49e08ce48065efc5440,0.575133301017935,2356000,6,193608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8573836680056969,0.9823145961404325,0.9198491320730646,0.9823145961404325,False,554704,830830,3080137
2467000,0.008816634025702971,0.4476570289132602,0.008023244178233958,0.004590380233087035,6.297995545657016,5.0,7.254017886122495,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.49192422731804586,2245000,7,191363000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8584587776597081,0.9773750146541476,0.9179168961569278,0.9773750146541476,False,14139,844969,3080137
2505000,0.008952439495089561,0.4419713831478537,0.007948193787257158,0.0024388525575323437,3.3776978417266186,1.0,9.872312807427303,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603275.1 Bacteroides sp. AF15-14LB strain=AF15-14LB, ASM360327v1",2525fe6e3bebc2edb42fca6702c5630e,0.4978139904610493,2224000,8,189139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8588821824416476,0.9777503293087979,0.9183162558752227,0.9777503293087979,False,7512,852481,3080137
2333000,0.00833774105470816,0.5455674199155699,0.007851700427429846,0.0028105892692435433,3.9403732362312245,3.0,11.637976948850225,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003584705.1 Lachnospiraceae bacterium GAM79 strain=GAM79, ASM358470v1",e70cebeab558f667b40dfb9cb7c5e9f2,0.579339458654085,2197000,9,186942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8569136191922524,0.9825455226112816,0.919729570901767,0.9825455226112816,False,8657,861138,3080137
2371000,0.008473546524094749,0.7089029676558853,0.0075979586293654314,0.007336037325612465,10.62841015992474,8.0,11.43537702104826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003433995.1 Faecalibacterium prausnitzii strain=AF32-8AC, ASM343399v1",b628a748ae28b5af437dbd6c59f38e84,0.7905968656218739,2126000,10,184816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8573603483065483,0.9924490689717732,0.9249047086391607,0.9924490689717732,False,22596,883734,3080137
2278000,0.008141180506911783,0.679891488640217,0.0071655254242134,0.008049641947744532,12.366084788029925,10.0,10.722649339628775,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603345.1 Faecalibacterium sp. AM43-5AT strain=AM43-5AT, ASM360334v1",2690cf7f59eb683b2e1451c58b95d367,0.7724652424550695,2005000,11,182811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091586/SRR5091586_unmatched_2.fastq,SRR5091586,32faebbc,279812000,31,DNA,1000,279812,True,0.8562544052107849,0.9917065732551866,0.9239804892329857,0.9917065732551866,False,24794,908528,3080137
