intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5457000,0.01969666344224189,0.9716880341880342,0.01969666344224189,0.035601314600807954,9.734835990470955,7.0,46.30554662348087,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003603585.1 Bacteroides sp. AM28-6 strain=AM28-6, ASM360358v1",a2de3ecaeed5d34a3eb8d26c0eda0adb,0.9716880341880342,5457000,0,207543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8810091288677799,0.9990739619890763,0.9400415454284281,0.9990739619890763,False,53123,53123,1492164
4356000,0.01572268021887588,0.9043203371970495,0.01548806722203774,0.02211419120150332,7.690048939641109,6.0,14.904729417363784,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9180189673340359,4291000,1,203252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8746281239479369,0.9972445378870405,0.9359363309174886,0.9972445378870405,False,32998,86121,1492164
3890000,0.014040685503082453,0.7487557236711129,0.013575068940126764,0.01108658297613399,4.398564211645839,3.0,9.589771652795667,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015554045.1 Parabacteroides merdae strain=1001302B_160321_F2, ASM1555404v1",6893c6dd275487e775d3a1df4ada6088,0.7744375870993431,3761000,2,199491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8714416895516423,0.9917881543187638,0.931614921935203,0.9917881543187638,False,16543,102664,1492164
3510000,0.01266910182925949,0.8672177731852234,0.012116858929009716,0.05558839376904951,24.708668453976767,23.0,20.289923319406952,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003472665.1 Bacteroides plebeius strain=AM09-36, ASM347266v1",30812e82edacdcb2c749eed7051f8445,0.9067424438129682,3357000,3,196134000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8685568554288079,0.9968470187275619,0.9327019370781848,0.9968470187275619,False,82947,185611,1492164
3091000,0.011156750357333642,0.7494542808634489,0.011153140926613054,0.021192710720805488,10.233980582524271,9.0,7.993521487622695,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477665.1 Clostridium sp. AF36-18BH strain=AF36-18BH, ASM347766v1",7d9ebfb010da94b127726e08964ab58d,0.7496968227019161,3090000,4,193044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8650024661605689,0.990749938115986,0.9278762021382774,0.990749938115986,False,31623,217234,1492164
3040000,0.010972669390583717,0.8774610637672642,0.010777760131672033,0.009817955667071448,4.906229068988614,4.0,4.256421968860496,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003464935.1 [Eubacterium] rectale strain=AF12-8, ASM346493v1",a409d2fec12e3e746ff09ada000a9b52,0.893329415221863,2986000,5,190058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8645383592971697,0.9963679062580657,0.9304531327776178,0.9963679062580657,False,14650,231884,1492164
2949000,0.010644211195010323,0.9052500776638708,0.010517881119789787,0.012694315102093335,6.500343170899108,6.0,3.875131439169575,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542725.1 Alistipes onderdonkii subsp. vulgaris strain=5NYCFAH2, Aond_3.0",7fbb97287421b4f5df527beb1443bd37,0.9161230195712954,2914000,6,187144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8636912095068772,0.9971780336897372,0.9304346215983073,0.9971780336897372,False,18942,250826,1492164
3231000,0.011662070658215786,0.7066365007541479,0.010146109755569352,0.021974796336059574,11.664887940234792,10.0,12.197157853704384,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902373755.1 Bacteroides coprocola, MGYG-HGUT-01306",21dcfee3f1e24fb9aebbbe6b8ae42cad,0.8122171945701357,2811000,7,184333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8662393830664313,0.9933131829406654,0.9297762830035483,0.9933131829406654,False,32790,283616,1492164
2862000,0.010330190722319275,0.5690505548705302,0.009994513665304709,0.0038025310890759997,2.0491152040447815,2.0,2.610734316242691,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_008680675.1 Parabacteroides distasonis, ASM868067v1",4112ecff54d2eb134ed39a3d5dcd53fa,0.5881627620221949,2769000,8,181564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8628573019930565,0.983024713585684,0.9229410077893703,0.983024713585684,False,5674,289290,1492164
2951000,0.010651430056451496,0.5854922279792746,0.009788776114231264,0.0038320184644583303,2.1084070796460175,2.0,1.7906805942513435,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003462805.1 Odoribacter splanchnicus strain=AF16-14, ASM346280v1",2da51bad9ed079226d164b69f48b2b74,0.6370898100172712,2712000,9,178852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8637100985322914,0.9855618684452788,0.9246359834887852,0.9855618684452788,False,5718,295008,1492164
2854000,0.010301315276554581,0.3832274826789838,0.00958303856315782,0.003309957886666613,1.8602636534839925,1.0,3.3853098963505026,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024788845.1 Bacteroides ovatus strain=BFG-111, ASM2478884v1",4880b7aa4f1e9f7c40e2ddcc193c6c5f,0.4119515011547344,2655000,10,176197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8627793933350328,0.9717972825724651,0.917288337953749,0.9717972825724651,False,4939,299947,1492164
2562000,0.009247361506143251,0.594482421875,0.008788963804628734,0.005892783903109846,3.611088295687885,2.0,31.763245717134616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.62548828125,2435000,11,173762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8597806605916656,0.9849777611068955,0.9223792108492805,0.9849777611068955,False,8793,308740,1492164
2449000,0.008839495834716948,0.7689801238188335,0.008518256500584728,0.0066922938765444015,4.23135593220339,4.0,2.911380334065519,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003474735.1 Lachnospira eligens strain=AF36-7BH, ASM347473v1",639b52cfff168a2d3856768182786df5,0.797979797979798,2360000,12,171402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8585304945100989,0.9927466912794946,0.9256385928947968,0.9927466912794946,False,9986,318726,1492164
2361000,0.008521865931305314,0.6794202898550724,0.00846050560905534,0.2332357569275227,148.47525597269623,146.0,109.86456245750422,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_009493815.1 Prevotella copri strain=iT2110, ASM949381v1",ec08c6523865093a9fabef954a626656,0.6843478260869565,2344000,13,169058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8575176243538818,0.9878394166895341,0.922678520521708,0.9878394166895341,False,348026,666752,1492164
2301000,0.00830530008807011,0.5674475955610357,0.00830530008807011,0.0037294828182424986,2.4185136897001303,2.0,3.4909687489424006,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024462265.1 Dysosmobacter welbionis strain=DFI.6.79, ASM2446226v1",0faaa6eae754116fe06b4bdcf48924bf,0.5674475955610357,2301000,14,166757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8568058636319918,0.9818883818636668,0.9193471227478294,0.9818883818636668,False,5565,672317,1492164
2865000,0.010341019014481036,0.24431886497535169,0.007334363224232274,0.0019401352666328902,1.4247047244094488,1.0,0.8128156027974045,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.34447517133581823,2032000,15,164725000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091614/SRR5091614_unmatched_2.fastq,SRR5091614,e7d4f5fd,277052000,31,DNA,1000,277052,True,0.8628864634172627,0.9662057339464015,0.9145460986818321,0.9662057339464015,False,2895,675212,1492164
