intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4986000,0.026092417185619343,0.9243604004449388,0.026092417185619343,0.02123853810152933,7.370437224227838,5.0,40.44516327002277,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9243604004449388,4986000,0,133828000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8890369605522385,0.997466014696788,0.9432514876245133,0.997466014696788,False,36749,36749,1730298
4722000,0.0247108692239259,0.9853923205342237,0.0247108692239259,0.021113704113395495,7.736764083015672,7.0,5.789030611825103,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003290535.1 Escherichia coli strain=809, ASM329053v1",6bea1cdecf0fc21c750114cdbd8889eb,0.9853923205342237,4722000,1,129106000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8874781678836118,0.9995254216108741,0.9435017947472429,0.9995254216108741,False,36533,73282,1730298
4228000,0.02212569993196923,0.8314718787395293,0.02181694489507562,0.00864995509444038,3.5900695610458144,3.0,3.239997574684206,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_008640515.1 Enterobacter roggenkampii strain=A12, ASM864051v1",ea61d95c7ca96febfb08023c90d3ae61,0.843238930993219,4169000,2,124937000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8843202728432119,0.9945149390935103,0.9394176059683611,0.9945149390935103,False,14967,88249,1730298
3698000,0.01935213773614527,0.9540645161290322,0.019346904599926735,0.01865343426392448,8.73032188260752,8.0,9.41959310993659,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003473545.1 Clostridium sp. AM22-11AC strain=AM22-11AC, ASM347354v1",873a8b7cc5e0a6e07152a8bfd5c774b1,0.9543225806451613,3697000,3,121240000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8805077681499063,0.9984929583475328,0.9395003632487195,0.9984929583475328,False,32276,120525,1730298
3323000,0.017389711654194357,0.5302703599270194,0.016730336490658852,0.0042588039748066514,2.3049734125742884,2.0,3.3659898518948537,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022132605.1 Klebsiella pneumoniae strain=MSK.22.44, NA",75e09d6ddd0fde3fd2216001d149122c,0.5511693481506054,3197000,4,118043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8774759823335088,0.9809669070543592,0.929221444693934,0.9809669070543592,False,7369,127894,1730298
2751000,0.0143963577371919,0.8870333988212181,0.014176566016013397,0.03893202211410982,24.86674049464747,24.0,9.268778755744933,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003467705.1 Lachnospira eligens strain=AM37-3BH, ASM346770v1",106b2c1e8fb9be428440d075b6e57ac1,0.9007858546168959,2709000,5,115334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8721451991860842,0.9966351022308774,0.9343901507084809,0.9966351022308774,False,67364,195258,1730298
2752000,0.014401590873410435,0.6796361798888327,0.014077136427861217,0.008437852901638909,5.4275092936802976,2.0,39.80019037667321,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003457865.1 Bacteroides plebeius strain=AF27-30, ASM345786v1",5b64beff892cfc4491a1be071d2356ea,0.6953006568974229,2690000,6,112644000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8721554241111543,0.9883455127249056,0.9302504684180299,0.9883455127249056,False,14600,209858,1730298
2660000,0.013920142341305144,0.6939203354297694,0.013857344706682715,0.26158268691289016,170.9274924471299,173.0,113.94285563345133,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003465445.1 Prevotella copri strain=AF11-14, ASM346544v1",0c77e494f33fce927b800b2954b6d54c,0.6970649895178197,2648000,7,109996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8711993404120685,0.9884263147500478,0.9298128275810582,0.9884263147500478,False,452616,662474,1730298
2502000,0.013093306818776494,0.747209653092006,0.012962478413313099,0.03156392713856226,22.048849414614452,18.0,20.008366126871746,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_902364275.1 Faecalibacterium prausnitzii, MGYG-HGUT-00195",9f0c4aed87fe4fb6c31d0c31bfe6609b,0.7547511312217194,2477000,8,107519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.869480119295275,0.9909647041695343,0.9302224117324047,0.9909647041695343,False,54615,717089,1730298
2403000,0.012575226333141452,0.7276634940128953,0.012402532837929772,0.004803796802631685,3.5071729957805906,3.0,2.6822103470085796,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003460725.1 Ruminococcus sp. AM57-5 strain=AM57-5, ASM346072v1",524eb4a78d6a2bf98bf69766b905cf87,0.7377955173472521,2370000,9,105149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091536/SRR5091536_unmatched_2.fastq,SRR5091536,800629cd,191090000,31,DNA,1000,191090,True,0.8683484999675805,0.9902386456459693,0.9292935728067748,0.9902386456459693,False,8312,725401,1730298
