intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6685000,0.016476068418198847,0.9541821296031973,0.016476068418198847,0.04749824177760822,43.0581899775617,30.0,114.49895425578882,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003463715.1 Bacteroides ovatus strain=AM54-35XD, ASM346371v1",074cca6ba839ff54bf389029322d3953,0.9541821296031973,6685000,0,232429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8759496591280856,0.9984882176307864,0.937218938379436,0.9984882176307864,False,287844,287844,6060098
6391000,0.015751466456351358,0.871039776692254,0.015381771577857742,0.02220277625873377,21.559205255568017,7.0,143.58674298053893,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8919748778785764,6241000,1,226188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.874679734156444,0.9963191358690868,0.9354994350127654,0.9963191358690868,False,134551,422395,6060098
5264000,0.012973825602602651,0.9508713385242863,0.012641100211958398,0.2233389625052268,263.88301813218953,258.0,128.29904642318246,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.9758991472005932,5129000,2,221059000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8692230364113213,0.9992133408465964,0.9342181886289589,0.9992133408465964,False,1353456,1775851,6060098
5340000,0.01316113767437275,0.7416995758373556,0.012498151525607532,0.006204850152588291,7.415105501873398,4.0,32.6097413105542,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_900624795.1 Bacteroides thetaiotaomicron VPI-5482, 81H8",8d0d67ab9f85aae2b5a364ca546ae48a,0.7810443176831944,5071000,3,215988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.86962505973727,0.9920599677854756,0.9308425137613727,0.9920599677854756,False,37602,1813453,6060098
5104000,0.012579484398876127,0.9244196843082637,0.01226894070094149,0.0234421951592202,28.537967055042184,21.0,51.90373255982022,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003459005.1 Parabacteroides distasonis strain=AF25-36AC, ASM345900v1",3dee8cdfedd779686de515300a5c8041,0.9478180129990715,4978000,4,211010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8683579832300335,0.998272694654996,0.9333153389425148,0.998272694654996,False,142062,1955515,6060098
5609000,0.01382412382313797,0.7378778337531486,0.011551732636663873,0.008222474290019733,10.631320674205249,9.0,11.654463732092516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905213815.1 Bacteroides intestinalis, SRR5580035-mag-bin.54",cf2875ed539d54f76c38f7fc0e2159d8,0.883028967254408,4687000,5,206323000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8710048398562058,0.9959952253129107,0.9335000325845583,0.9959952253129107,False,49829,2005344,6060098
4877000,0.012020012816089122,0.6752456715021058,0.010669394193325776,0.025567738343505335,35.791868791868794,18.0,65.84588899942516,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022715565.1 Bacteroides caccae, ASM2271556v1",e6926dd01541bce8b0d47713832ab6c9,0.7607237560442989,4329000,6,201994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8670845529727466,0.99121670411193,0.9291506285423383,0.99121670411193,False,154943,2160287,6060098
4532000,0.011169714595553803,0.9107334910733491,0.01043525410361315,0.009367175250301233,13.407179971658007,11.0,20.526513274783273,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003475305.1 Parabacteroides merdae strain=AF33-34, ASM347530v1",85a2ecb02d4a1345bdb3b2934a5b6a5e,0.9748332974833297,4234000,7,197760000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8650348718204205,0.9991781185896111,0.9321064952050158,0.9991781185896111,False,56766,2217053,6060098
5767000,0.014213535761817914,0.6847701619499428,0.010316951742495193,0.008011586611305625,11.598423315814621,8.0,43.80052389364029,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019424495.1 Bacteroides sp., ASM1942449v1",0df049006841fb932cb9eff235aeddab,0.9433993129396369,4186000,8,193574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8717857101557134,0.9981222285644245,0.9349539693600689,0.9981222285644245,False,48551,2265604,6060098
4244000,0.010459900428846059,0.8417639429312581,0.009597279045694287,0.018624616301584563,28.984848484848484,27.0,27.660045120367425,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.9174232598357112,3894000,9,189680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091492/SRR5091492_unmatched_2.fastq,SRR5091492,f08dcfbd,405740000,31,DNA,1000,405740,True,0.8632046912698219,0.9972236565749635,0.9302141739223927,0.9972236565749635,False,112867,2378471,6060098
