intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5390000,0.01093845445117979,0.5672188595093979,0.007226685770065164,0.02275571683222137,33.55096882898062,34.0,14.127185341456842,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_019412405.1 Bacteroides sp., ASM1941240v1",5593da978df5a40427366c2e988d4e47,0.8585536795157693,3561000,12,292037000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8644512665142657,0.9950925304123732,0.9297718984633194,0.9950925304123732,False,119475,2139002,5250329
4062000,0.008243414096603396,0.5888567047197137,0.007013598995042181,0.002544983371518242,3.8663194444444446,3.0,5.610532825244001,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003463015.1 Bacteroides intestinalis strain=OF03-26, ASM346301v1",d681903ff8c1da4d55589040718f1d8d,0.6921110921792469,3456000,13,288581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8565991693489255,0.9881989337412899,0.9223990515451077,0.9881989337412899,False,13362,2152364,5250329
3444000,0.00698924622075384,0.6924198250728864,0.0067477478757277925,0.0015359037500316647,2.425263157894737,2.0,1.7315018379887586,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_023749405.1 Enterobacter kobei strain=TZ156, ASM2374940v1",221ed9859893b9918c4857eaf740e409,0.717201166180758,3325000,14,285256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.852050812359632,0.9893347360500203,0.9206927742048261,0.9893347360500203,False,8064,2160428,5250329
3317000,0.006731512692868899,0.7301342725071539,0.006731512692868899,0.003119804492251819,4.938197166113959,5.0,2.8728627698059785,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.7301342725071539,3317000,15,281939000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8510187296377482,0.989905270622752,0.9204620001302501,0.989905270622752,False,16380,2176808,5250329
3331000,0.006759924262871963,0.6723234862769747,0.006512337724273831,0.001717225720521514,2.809598005609224,2.0,11.140266415115898,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_019733935.1 Parabacteroides johnsonii strain=K23_2, ASM1973393v1",54dc0491085216107ee7dec599dfe917,0.69788393044207,3209000,16,278730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8511343607198866,0.9884637529659737,0.9197990568429302,0.9884637529659737,False,9016,2185824,5250329
3242000,0.006579307853566768,0.7988369019296855,0.006132840324947185,0.03021924911753149,52.50198544010589,51.0,33.418557164655674,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003469855.1 Bacteroides stercoris strain=AM28-15, ASM346985v1",4c4d024240b1c0d7149c1c67c3d8087d,0.8569918054454136,3022000,17,275708000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.850391119730132,0.9950340833199193,0.9227126015250257,0.9950340833199193,False,158661,2344485,5250329
3108000,0.006307368540680295,0.8573883161512027,0.006076017184941056,0.005422136403261586,9.508350033400134,6.0,20.28046741243049,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003482245.1 Clostridium sp. OF09-10 strain=OF09-10, ASM348224v1",4a0970bc6b2dcce5316f8f75d758beae,0.8900343642611683,2994000,18,272714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8492339770164026,0.9962491422528084,0.9227415596346055,0.9962491422528084,False,28468,2372953,5250329
3095000,0.006280986368534592,0.8524351122776319,0.005931929937068372,0.007407345330168833,13.30516592541909,10.0,16.675012311180193,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015556995.1 Alistipes shahii strain=D40t1_170626_H5, ASM1555699v1",4d069f7fc23785d6d3dacdf048fdcf4e,0.9025955088947215,2923000,19,269791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8491191594044015,0.9966996270389905,0.9229093932216961,0.9966996270389905,False,38891,2411844,5250329
3019000,0.0061267521313751,0.6327548806941432,0.005919753549924202,0.004097838440219651,7.37572848817278,4.0,20.03781308505826,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_024463595.1 Blautia wexlerae strain=DFI.1.33, ASM2446359v1",103604f82d4d92c2d5553323a6fc273f,0.6548806941431671,2917000,20,266874000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8484384318536283,0.9864378955051685,0.9174381636793985,0.9864378955051685,False,21515,2433359,5250329
3162000,0.0064169560249778285,0.705322265625,0.005862930409918073,0.03021239240436171,54.90654205607477,55.0,17.054620439947904,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.77197265625,2889000,21,263985000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8497059892828714,0.9916861672104121,0.9206960782466418,0.9916861672104121,False,158625,2591984,5250329
2749000,0.005578814709887429,0.4137661932261589,0.005379933719865978,0.000956321022930182,1.8940022632968692,1.0,7.9340266932031165,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003479145.1 Parabacteroides sp. AF18-52 strain=AF18-52, ASM347914v1",39cb03aa8d878b4834f8678793105f98,0.4290619634774465,2651000,22,261334000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8458781454216835,0.9730738618901721,0.9094760036559277,0.9730738618901721,False,5021,2597005,5250329
2822000,0.005726960753474837,0.8411483253588516,0.005351522149862914,0.0018031250993985328,3.590064467197573,3.0,4.189928680419345,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477565.1 Alistipes sp. AF48-12 strain=AF48-12, ASM347756v1",e1d3d5ce3c1f649ebc3ade420e5233bb,0.9001594896331738,2637000,23,258697000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8465935871458081,0.9966127394110795,0.9216031632784438,0.9966127394110795,False,9467,2606472,5250329
2625000,0.005327169375574574,0.864983164983165,0.005213523095562315,0.009564543479084834,19.547294667185675,18.0,13.861328790910433,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_003479765.1 Ruminococcaceae bacterium AF10-16 strain=AF10-16, ASM347976v1",a938d571f682d4a05fbbe48f37293523,0.8838383838383839,2569000,24,256128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8446196433106549,0.9960246627610349,0.9203221530358449,0.9960246627610349,False,50217,2656689,5250329
2743000,0.005566638322743259,0.7423277359583093,0.005203376106275507,0.0022482400626703584,4.603744149765991,4.0,6.791564812030223,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_934835285.1 Alistipes onderdonkii, MTG222_bin.5.fa",83e57fde3e0524de4d54650694ceb2ed,0.794151708164447,2564000,25,253564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8458185268323712,0.9925927067517631,0.9192056167920672,0.9925927067517631,False,11804,2668493,5250329
2604000,0.005284552020569977,0.5022931206380857,0.005112053202694229,0.003844140052937635,8.012306470821756,5.0,12.945769233529484,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_014864805.1 Roseburia inulinivorans, ASM1486480v1",3cd98d018061f585cf58245bb2b82a1a,0.5192422731804586,2519000,26,251045000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8444008287565268,0.9790804718310417,0.9117406502937843,0.9790804718310417,False,20183,2688676,5250329
2993000,0.0060739877870836945,0.6102851572020472,0.005081612234833803,0.004902930844905148,10.28035143769968,5.0,32.93085743072139,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481455.1 Blautia sp. OM05-6 strain=OM05-6, ASM348145v1",9deaf576b089e09774f99d5e56309f13,0.7294662442115525,2504000,27,248541000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.848201739007221,0.9898760414578986,0.9190388902325598,0.9898760414578986,False,25742,2714418,5250329
2438000,0.004947671976247928,0.6613259668508288,0.004858378470524011,0.0027763974409984594,6.0889724310776945,2.0,25.338065519571412,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_005121165.3 Dysosmobacter welbionis strain=J115, ASM512116v3",74059216b7cd65a7ff314267c1b83b8e,0.6734806629834255,2394000,28,246147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8426084992048497,0.9873294719986648,0.9149689856017573,0.9873294719986648,False,14577,2728995,5250329
2451000,0.00497405414839363,0.7517504774029281,0.004793437739088435,0.003525302890542669,7.836155800169348,7.0,10.837995546110976,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003481445.1 Clostridium sp. OM05-9BH strain=OM05-9BH, ASM348144v1",57397c608653bf7125e293a4b0e01b19,0.7800763844684914,2362000,29,243785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8427530617308346,0.9920202846018764,0.9173866731663556,0.9920202846018764,False,18509,2747504,5250329
2532000,0.005138435374839931,0.6025179856115108,0.004758937975513285,0.007554383734809761,16.913859275053305,14.0,33.70413474899616,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_017850695.1 Roseburia faecis, ASM1785069v1",764aed84be0f8d7efcd79783017bc579,0.6505652620760535,2345000,30,241440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8436374211317057,0.9862275376625571,0.9149324793971314,0.9862275376625571,False,39663,2787167,5250329
2342000,0.0047528497819412,0.8985395849346657,0.004744732190511753,0.01244912461676211,27.956372968349015,27.0,11.845627196545696,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905205425.1 uncultured Faecalibacterium sp., ERR1430440-mag-bin.26",1e1f461dbbbf7fdcd5a80548ef79b5f3,0.9000768639508071,2338000,31,239102000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8415172737060519,0.9966097883403053,0.9190635310231786,0.9966097883403053,False,65362,2852529,5250329
2310000,0.0046879090505056245,0.6901913875598086,0.004683850254790901,0.004262780484803904,9.697140381282496,9.0,4.099145043722964,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_905206675.1 uncultured Prevotella sp., ERR1600708-mag-bin.48",cef0e58bdf0483cfef3088a304d485e4,0.6907894736842105,2308000,32,236794000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8411438928102931,0.9881380060699477,0.9146409494401204,0.9881380060699477,False,22381,2874910,5250329
2365000,0.004799525932660521,0.6863295880149812,0.004462645888338471,0.004141073826040235,9.887221464301955,8.0,13.193629709206611,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_006542745.1 Alistipes communis strain=6CPBBH3, 6CPBBH3",fd3fc44b40474382e7e9ffb3487da7b2,0.7381398252184769,2199000,33,234595000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.841782604030844,0.9902535492419224,0.9160180766363832,0.9902535492419224,False,21742,2896652,5250329
2791000,0.005664049419896623,0.4557550158394931,0.004379440576186639,0.0019347358994074467,4.707136237256719,2.0,16.418711918622105,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003477585.1 Ruminococcus sp. AF42-9BH strain=AF42-9BH, ASM347758v1",442ba7db393aad69ee7692ba19e440e6,0.5894403379091869,2158000,34,232437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8462919832325512,0.9830935211006904,0.9146927521666208,0.9830935211006904,False,10158,2906810,5250329
2324000,0.004716320620508689,0.5970149253731343,0.004302323457606894,0.0032832228227983426,8.131132075471697,6.0,12.775705594423592,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_003458765.1 Roseburia hominis strain=AF22-12AC, ASM345876v1",370696588b3ce0feda811dae4276e051,0.6544635313996058,2120000,35,230317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.841307858979795,0.9864176193652802,0.9138627391725376,0.9864176193652802,False,17238,2924048,5250329
2441000,0.004953760169820013,0.6489427860696517,0.004235353328313956,0.029575670400845355,74.40440824149496,77.0,21.942105723173604,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCA_022728395.1 Alistipes putredinis, ASM2272839v1",d46dfcbc864c603f7b2b815214013286,0.7590174129353234,2087000,36,228230000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8426419258847733,0.9911449051605487,0.9168934155226609,0.9911449051605487,False,155282,3079330,5250329
2137000,0.004336823221182043,0.4743383199079402,0.004182588984022551,0.0008266148654684307,2.1057738961669092,1.0,3.2423493565836767,/nfs3_ib/nfs-ip34/home/def-ilafores/ref_dbs/sourmash_db/gtdb-rs214-full.k31.zip,"GCF_015558925.1 Flavonifractor plautii strain=BSD2780061687_150420_C5, ASM1555892v1",85106930eebe09d7669d3ecfe52f9ef1,0.4918296892980437,2061000,37,226169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/Feces_RA/preproc/SRR5091513/SRR5091513_unmatched_2.fastq,SRR5091513,68636763,492757000,31,DNA,1000,492757,True,0.8390343340001679,0.977368954994703,0.9082016444974355,0.977368954994703,False,4340,3083670,5250329
